ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bf0eca53-0321-54cf-a5f2-914cbc78d68a,tg:lhph:53713,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53713,record identifiers,https://data.letterenhuis.be/ark:/24970/bf0eca53-0321-54cf-a5f2-914cbc78d68a,object identifier,Foto's,
bf0eca53-0321-54cf-a5f2-914cbc78d68a,tg:lhph:53713,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reeks van 37 opnames van de reis naar Klein Azië en het Heilig Land die Streuvels maakte van 16 augustus tot 15 september 1935.</p>
","<p>Reeks van 37 opnames van de reis naar Klein Azië en het Heilig Land die Streuvels maakte van 16 augustus tot 15 september 1935.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf0eca53-0321-54cf-a5f2-914cbc78d68a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8207554-e3d1-4e80-bad7-1af1986e716b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""965fdcee-a0de-4c25-829c-59ec00c3a0c4"", ""inverseOntologyProperty"": """"}]"
bf0eca53-0321-54cf-a5f2-914cbc78d68a,tg:lhph:53713,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf0eca53-0321-54cf-a5f2-914cbc78d68a,tg:lhph:53713,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf0eca53-0321-54cf-a5f2-914cbc78d68a,tg:lhph:53713,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf0eca53-0321-54cf-a5f2-914cbc78d68a,tg:lhph:53713,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Film 104 - Palestinareis (vierde film)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bf0eca53-0321-54cf-a5f2-914cbc78d68a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051820,referentienummer,,False,,,,,,,,,,,,,
bf0eca53-0321-54cf-a5f2-914cbc78d68a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53713,brocade id,,False,,,,,,,,,,,,,
bf0eca53-0321-54cf-a5f2-914cbc78d68a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53713/N,brocade url,,False,,,,,,,,,,,,,
bf0eca53-0321-54cf-a5f2-914cbc78d68a,tg:lhph:53713,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcc74a99-5aed-5777-b4f7-5151370cdb05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ddcaac2-d5ea-4fa3-a88a-e073ada74213"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bf0eca53-0321-54cf-a5f2-914cbc78d68a,tg:lhph:53713,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
