ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bb7b918f-9f51-5c46-aa9f-1262b5b24a6a,tg:lhph:54621,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54621,record identifiers,https://data.letterenhuis.be/ark:/24970/bb7b918f-9f51-5c46-aa9f-1262b5b24a6a,object identifier,Foto's,
bb7b918f-9f51-5c46-aa9f-1262b5b24a6a,tg:lhph:54621,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Johan Jacobs</p>
<p>Grote foto in zwart-wit</p>
","<p>Foto: Johan Jacobs</p>
<p>Grote foto in zwart-wit</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb7b918f-9f51-5c46-aa9f-1262b5b24a6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7e68489-5775-4066-8195-43b0fd55160a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""130a2915-5b09-4c75-be68-5eb35a457373"", ""inverseOntologyProperty"": """"}]"
bb7b918f-9f51-5c46-aa9f-1262b5b24a6a,tg:lhph:54621_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb7b918f-9f51-5c46-aa9f-1262b5b24a6a,tg:lhph:54621,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb7b918f-9f51-5c46-aa9f-1262b5b24a6a,tg:lhph:54621,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vooraanzicht van de Koninklijke Muntschouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bb7b918f-9f51-5c46-aa9f-1262b5b24a6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052683,referentienummer,,False,,,,,,,,,,,,,
bb7b918f-9f51-5c46-aa9f-1262b5b24a6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54621,brocade id,,False,,,,,,,,,,,,,
bb7b918f-9f51-5c46-aa9f-1262b5b24a6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54621/N,brocade url,,False,,,,,,,,,,,,,
bb7b918f-9f51-5c46-aa9f-1262b5b24a6a,tg:lhph:54621,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b5a46c3-93bc-53bb-b771-469108aab4d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d880bb50-0f73-4c23-b256-25281c2fe33c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
