ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7d20993b-4d23-5d63-a76f-30138deb20e3,tg:lhph:36068,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36068,record identifiers,https://data.letterenhuis.be/ark:/24970/7d20993b-4d23-5d63-a76f-30138deb20e3,object identifier,Foto's,
7d20993b-4d23-5d63-a76f-30138deb20e3,tg:lhph:36068,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart uitgegeven bij de Standaard Boekhandel in de reeks Nederlandse Schrijvers, omschreven als 'ge grootste epigoon der tachtigers'. Bijkomend een knipselexemplaar uit 'het Vlaamsche Land' 1941.</p>
","<p>Als postkaart uitgegeven bij de Standaard Boekhandel in de reeks Nederlandse Schrijvers, omschreven als 'ge grootste epigoon der tachtigers'. Bijkomend een knipselexemplaar uit 'het Vlaamsche Land' 1941.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d20993b-4d23-5d63-a76f-30138deb20e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4cb5153-356a-461f-8b99-b2f4ae8b2358"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a5ddcbf-a545-4d8b-984d-f4e99d9f4a67"", ""inverseOntologyProperty"": """"}]"
7d20993b-4d23-5d63-a76f-30138deb20e3,tg:lhph:36068,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d20993b-4d23-5d63-a76f-30138deb20e3,tg:lhph:36068_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Rotterdam,,,,,,Rotterdam (Zuid-Holland),au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,,au::105187,remarks,Nederlands,"dlod={""name"":""Rotterdam (Zuid-Holland)"",""ark"":""ark:/83110/x0/2ee58405-b913-5a67-b00b-69b58b4ab0d9"",""uri"":""/subjects/11255009"",""id"":""au::105187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d20993b-4d23-5d63-a76f-30138deb20e3,tg:lhph:36068,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d20993b-4d23-5d63-a76f-30138deb20e3,tg:lhph:36068,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d20993b-4d23-5d63-a76f-30138deb20e3,tg:lhph:36068,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Hendrik Leopold, portret, in de lens kijkend, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7d20993b-4d23-5d63-a76f-30138deb20e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034869,referentienummer,,False,,,,,,,,,,,,,
7d20993b-4d23-5d63-a76f-30138deb20e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36068,brocade id,,False,,,,,,,,,,,,,
