ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0cac4602-6b48-5684-913b-bab82dc48d90,tg:lhph:36213,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36213,record identifiers,https://data.letterenhuis.be/ark:/24970/0cac4602-6b48-5684-913b-bab82dc48d90,object identifier,Foto's,
0cac4602-6b48-5684-913b-bab82dc48d90,tg:lhph:36213,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Achterop een papier met de namen gekleeft. Gekartelde randen.</p>
","<p>Achterop een papier met de namen gekleeft. Gekartelde randen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cac4602-6b48-5684-913b-bab82dc48d90,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfae35f8-f554-4ddb-9971-a2038be996d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb5a86ee-4631-4329-bb42-5a287158d422"", ""inverseOntologyProperty"": """"}]"
0cac4602-6b48-5684-913b-bab82dc48d90,tg:lhph:36213,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cac4602-6b48-5684-913b-bab82dc48d90,tg:lhph:36213_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Tongerlo,,,,,,Tongerlo (Westerlo),au::100312,88c00430-d1a0-5a20-b10d-649340b67b25,au::100312,88c00430-d1a0-5a20-b10d-649340b67b25,,au::100312,remarks,Nederlands,"dlod={""name"":""Tongerlo (Westerlo)"",""ark"":""ark:/83110/x0/88c00430-d1a0-5a20-b10d-649340b67b25"",""uri"":""/subjects/10733384"",""id"":""au::100312"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cac4602-6b48-5684-913b-bab82dc48d90,tg:lhph:36213,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cac4602-6b48-5684-913b-bab82dc48d90,tg:lhph:36213,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cac4602-6b48-5684-913b-bab82dc48d90,tg:lhph:36213,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leo Lewi (midden links), met familie en kennisen, groepsportet ter gelegenheid van zijn doop. Van links naar rechts, eerste rij: Jozef Jespers, L.L., prelaat Lamy, Mad De Vocht;- staande: Eugeen, Henri en Mariette de Vocht, Juliaan Platteau, kallist Fimmers, Prof. van der Aa, De cellier van Tongerlo, Joseph Simons, Julien Grietens en Lambert Swerts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0cac4602-6b48-5684-913b-bab82dc48d90,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035013,referentienummer,,False,,,,,,,,,,,,,
0cac4602-6b48-5684-913b-bab82dc48d90,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36213,brocade id,,False,,,,,,,,,,,,,
