ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
774769ca-3a0f-5160-ba26-588c608fe073,tg:lhph:6894,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6894,record identifiers,https://data.letterenhuis.be/ark:/24970/774769ca-3a0f-5160-ba26-588c608fe073,object identifier,Foto's,
774769ca-3a0f-5160-ba26-588c608fe073,tg:lhph:6894,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesigneerde foto.</p>
","<p>Gesigneerde foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774769ca-3a0f-5160-ba26-588c608fe073,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38b0a202-03dd-4500-a8be-b57eab058422"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05b2f9d6-7656-43ad-a6c4-462dae97ab31"", ""inverseOntologyProperty"": """"}]"
774769ca-3a0f-5160-ba26-588c608fe073,tg:lhph:6894,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774769ca-3a0f-5160-ba26-588c608fe073,tg:lhph:6894_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774769ca-3a0f-5160-ba26-588c608fe073,tg:lhph:6894,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774769ca-3a0f-5160-ba26-588c608fe073,tg:lhph:6894,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774769ca-3a0f-5160-ba26-588c608fe073,tg:lhph:6894,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels gezeten op een stoel met zijn linkerarm over de rugleuning. (Postkaart)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
774769ca-3a0f-5160-ba26-588c608fe073,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006553,referentienummer,,False,,,,,,,,,,,,,
774769ca-3a0f-5160-ba26-588c608fe073,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6894,brocade id,,False,,,,,,,,,,,,,
774769ca-3a0f-5160-ba26-588c608fe073,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6894/N,brocade url,,False,,,,,,,,,,,,,
774769ca-3a0f-5160-ba26-588c608fe073,tg:lhph:6894,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d97ce491-2e70-5cfa-83ff-117de83a37bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bb88545-709f-4326-af63-96be485cacf8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
774769ca-3a0f-5160-ba26-588c608fe073,tg:lhph:6894,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22520d95-6598-5c7a-a777-76ac3dc93158"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7adcfb4f-a8ad-4f06-bf10-a1057e711fce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
774769ca-3a0f-5160-ba26-588c608fe073,tg:lhph:6894,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""356f503f-0df3-51a7-9ebc-5dbf74b8ec45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b51c9d50-561b-4ce4-b1c9-c7798cd5bb8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
774769ca-3a0f-5160-ba26-588c608fe073,tg:lhph:6894,e73_Titles,,,au::52793,,,,,,,lhph,lhph,Foto,5155d256-436c-594e-8377-6a45bf5d535f,fo,photographers,au::52793:1,au::52793g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5648851"",""au::52793"",""au::52793:1"",""ark:/83110/x0/5155d256-436c-594e-8377-6a45bf5d535f"",""A. Verbeeck \u0026 Co"",""ark:/83110/x0/394070d2-248a-52a2-93f7-a4442b9affea""],""name"":""A. Verbeeck \u0026 Co"",""ark"":""ark:/83110/x0/394070d2-248a-52a2-93f7-a4442b9affea"",""uri"":""/agents/corporate_entities/5648851"",""id"":""au::52793:1"",""resourceArk"":""ark:/83110/x0/5155d256-436c-594e-8377-6a45bf5d535f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5155d256-436c-594e-8377-6a45bf5d535f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
