ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f8aac2d0-dc8a-518b-a0c7-9a13f3100831,tg:lhph:4102,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4102,record identifiers,https://data.letterenhuis.be/ark:/24970/f8aac2d0-dc8a-518b-a0c7-9a13f3100831,object identifier,Foto's,
f8aac2d0-dc8a-518b-a0c7-9a13f3100831,tg:lhph:4102,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto op karton gekleefd. Voll. formaat = 140 x 92</p>
","<p>Foto op karton gekleefd. Voll. formaat = 140 x 92</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8aac2d0-dc8a-518b-a0c7-9a13f3100831,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87cac088-49d7-4d24-9d1f-a5e7a6474dfc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccfa88ba-478c-4381-9463-96e5ae4bd211"", ""inverseOntologyProperty"": """"}]"
f8aac2d0-dc8a-518b-a0c7-9a13f3100831,tg:lhph:4102,e73_Copyrights,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8aac2d0-dc8a-518b-a0c7-9a13f3100831,tg:lhph:4102,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8aac2d0-dc8a-518b-a0c7-9a13f3100831,tg:lhph:4102,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8aac2d0-dc8a-518b-a0c7-9a13f3100831,tg:lhph:4102,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aty en Nini Brunt in hun tienerjaren.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f8aac2d0-dc8a-518b-a0c7-9a13f3100831,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003825,referentienummer,,False,,,,,,,,,,,,,
f8aac2d0-dc8a-518b-a0c7-9a13f3100831,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4102,brocade id,,False,,,,,,,,,,,,,
f8aac2d0-dc8a-518b-a0c7-9a13f3100831,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4102/N,brocade url,,False,,,,,,,,,,,,,
f8aac2d0-dc8a-518b-a0c7-9a13f3100831,tg:lhph:4102,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f792c03-f3cb-5428-9987-38212c9370db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff40c888-95a8-4ee9-88be-977236f398f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f8aac2d0-dc8a-518b-a0c7-9a13f3100831,tg:lhph:4102,e73_Titles,,,au::30962,,,,,,,lhph,lhph,Foto,44c9ac76-1bee-5ca5-9a7e-138d4edbd81d,kw,,au::30962:1,au::30962g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3312934"",""au::30962"",""au::30962:1"",""ark:/83110/x0/44c9ac76-1bee-5ca5-9a7e-138d4edbd81d"",""Aty Greshoff-Brunt"",""ark:/83110/x0/27070dcd-4a37-52be-a8b8-4942bbec3930""],""name"":""Aty Greshoff-Brunt"",""ark"":""ark:/83110/x0/27070dcd-4a37-52be-a8b8-4942bbec3930"",""uri"":""/agents/people/3312934"",""id"":""au::30962:1"",""resourceArk"":""ark:/83110/x0/44c9ac76-1bee-5ca5-9a7e-138d4edbd81d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44c9ac76-1bee-5ca5-9a7e-138d4edbd81d,,,,,,,,,,,,,,,,,,,,,
f8aac2d0-dc8a-518b-a0c7-9a13f3100831,tg:lhph:4102,e73_Titles,,,au::51371,,,,,,,lhph,lhph,Foto,c4e7e1d1-c3c9-5511-af9a-c821ff06794e,kw,,au::51371:1,au::51371g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5496697"",""au::51371"",""au::51371:1"",""ark:/83110/x0/c4e7e1d1-c3c9-5511-af9a-c821ff06794e"",""Nini Brunt"",""ark:/83110/x0/d0335124-5c85-5822-9c21-b3f7173543a2""],""name"":""Nini Brunt"",""ark"":""ark:/83110/x0/d0335124-5c85-5822-9c21-b3f7173543a2"",""uri"":""/agents/people/5496697"",""id"":""au::51371:1"",""resourceArk"":""ark:/83110/x0/c4e7e1d1-c3c9-5511-af9a-c821ff06794e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c4e7e1d1-c3c9-5511-af9a-c821ff06794e,,,,,,,,,,,,,,,,,,,,,
f8aac2d0-dc8a-518b-a0c7-9a13f3100831,tg:lhph:4102,e73_Titles,,,au::7927,,,,,,,lhph,lhph,Foto,320121c1-4ca9-5a27-aec0-ed596bce9f31,vb,,au::7927:1,au::7927g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/848189"",""au::7927"",""au::7927:1"",""ark:/83110/x0/320121c1-4ca9-5a27-aec0-ed596bce9f31"",""Jan Greshoff"",""ark:/83110/x0/52d7f423-09d5-5351-bd30-d9f7ba576772""],""name"":""Jan Greshoff"",""ark"":""ark:/83110/x0/52d7f423-09d5-5351-bd30-d9f7ba576772"",""uri"":""/agents/people/848189"",""id"":""au::7927:1"",""resourceArk"":""ark:/83110/x0/320121c1-4ca9-5a27-aec0-ed596bce9f31"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/320121c1-4ca9-5a27-aec0-ed596bce9f31,,,,,,,,
