ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
efefe5e3-a54c-5f04-aa8e-b8cefd44931a,tg:lhph:3195,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3195,record identifiers,https://data.letterenhuis.be/ark:/24970/efefe5e3-a54c-5f04-aa8e-b8cefd44931a,object identifier,Foto's,
efefe5e3-a54c-5f04-aa8e-b8cefd44931a,tg:lhph:3195,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bij reproductie te vermelden opname J. Weverbergh</p>
","<p>Bij reproductie te vermelden opname J. Weverbergh</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efefe5e3-a54c-5f04-aa8e-b8cefd44931a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13a66b7e-2d0a-4612-b757-aec58e43535e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55d4b54e-f216-414d-815b-d455e61c1fbd"", ""inverseOntologyProperty"": """"}]"
efefe5e3-a54c-5f04-aa8e-b8cefd44931a,tg:lhph:3195,e73_Copyrights,,,,,,,1984.0,2099,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efefe5e3-a54c-5f04-aa8e-b8cefd44931a,tg:lhph:3195,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efefe5e3-a54c-5f04-aa8e-b8cefd44931a,tg:lhph:3195,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efefe5e3-a54c-5f04-aa8e-b8cefd44931a,tg:lhph:3195,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ward Ruyslinck, hoofd en schouders.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
efefe5e3-a54c-5f04-aa8e-b8cefd44931a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002968,referentienummer,,False,,,,,,,,,,,,,
efefe5e3-a54c-5f04-aa8e-b8cefd44931a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3195,brocade id,,False,,,,,,,,,,,,,
efefe5e3-a54c-5f04-aa8e-b8cefd44931a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3195/N,brocade url,,False,,,,,,,,,,,,,
