ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5d6902b1-e51c-5986-8513-cbcb750d26d0,tg:lhph:11685,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11685,record identifiers,https://data.letterenhuis.be/ark:/24970/5d6902b1-e51c-5986-8513-cbcb750d26d0,object identifier,Foto's,
5d6902b1-e51c-5986-8513-cbcb750d26d0,tg:lhph:11685,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deze foto zit ingekleefd in de exemplaren van _In de natuur&gt;/i&gt; van Wazenaar<br />
uit 1884.</p>
","<p>Deze foto zit ingekleefd in de exemplaren van _In de natuur&gt;/i&gt; van Wazenaar<br />
uit 1884.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d6902b1-e51c-5986-8513-cbcb750d26d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43db4d35-7098-4eea-bdcc-305abcb384eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b7986ab-01e1-44b1-8453-ff8ec4a3642b"", ""inverseOntologyProperty"": """"}]"
5d6902b1-e51c-5986-8513-cbcb750d26d0,tg:lhph:11685,e73_Copyrights,,,,,,,1884.0,1999,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d6902b1-e51c-5986-8513-cbcb750d26d0,tg:lhph:11685,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d6902b1-e51c-5986-8513-cbcb750d26d0,tg:lhph:11685,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d6902b1-e51c-5986-8513-cbcb750d26d0,tg:lhph:11685,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dr. Amand de Vos.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5d6902b1-e51c-5986-8513-cbcb750d26d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011038,referentienummer,,False,,,,,,,,,,,,,
5d6902b1-e51c-5986-8513-cbcb750d26d0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E:\HIRES\Vos-Ade\adevos03.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
5d6902b1-e51c-5986-8513-cbcb750d26d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11685,brocade id,,False,,,,,,,,,,,,,
