ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
302d1f91-1820-5207-9a99-6f9df032fd5a,tg:lhph:42415,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42415,record identifiers,https://data.letterenhuis.be/ark:/24970/302d1f91-1820-5207-9a99-6f9df032fd5a,object identifier,Foto's,
302d1f91-1820-5207-9a99-6f9df032fd5a,tg:lhph:42415,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Een van verschillende foto's van de uitstap.</p>
","<p>Een van verschillende foto's van de uitstap.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302d1f91-1820-5207-9a99-6f9df032fd5a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f742783f-f5f1-4546-8b9f-e5308d256095"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fa00094-b3de-4377-9ad1-4c65e4a4a9fc"", ""inverseOntologyProperty"": """"}]"
302d1f91-1820-5207-9a99-6f9df032fd5a,tg:lhph:42415,e73_Copyrights,,,,,,,1989.0,2104,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302d1f91-1820-5207-9a99-6f9df032fd5a,tg:lhph:42415_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Eben Emael,,,,,,Eben-Emaal (Bassenge),au::101439,49bce573-3949-5c90-bc82-113df185b26d,au::101439,49bce573-3949-5c90-bc82-113df185b26d,,au::101439,remarks,Nederlands,"dlod={""name"":""Eben-Emaal (Bassenge)"",""ark"":""ark:/83110/x0/49bce573-3949-5c90-bc82-113df185b26d"",""uri"":""/subjects/10853973"",""id"":""au::101439"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302d1f91-1820-5207-9a99-6f9df032fd5a,tg:lhph:42415,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302d1f91-1820-5207-9a99-6f9df032fd5a,tg:lhph:42415,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302d1f91-1820-5207-9a99-6f9df032fd5a,tg:lhph:42415,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wout Vercammen op het dak van de silextoren van Robert Garcet tijdens een uitstap van 'fifty-fifty' naar de streek. Achteraan Ria Pacqée, Lieve Lambrecht en Monika Droste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
302d1f91-1820-5207-9a99-6f9df032fd5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041129,referentienummer,,False,,,,,,,,,,,,,
302d1f91-1820-5207-9a99-6f9df032fd5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42415,brocade id,,False,,,,,,,,,,,,,
302d1f91-1820-5207-9a99-6f9df032fd5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42415/N,brocade url,,False,,,,,,,,,,,,,
302d1f91-1820-5207-9a99-6f9df032fd5a,tg:lhph:42415,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a238c0d0-79a1-5654-8481-9782c7fc506b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de93c4f1-7be3-4f85-a2ba-c63823de9eda"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
