ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9505de5d-e5e0-5669-9426-0ffb1a045e94,tg:lhph:8674,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8674,record identifiers,https://data.letterenhuis.be/ark:/24970/9505de5d-e5e0-5669-9426-0ffb1a045e94,object identifier,Foto's,
9505de5d-e5e0-5669-9426-0ffb1a045e94,tg:lhph:8674,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant geschreven: Voor de goede vriend A. De Cock. Hoei 10/10/1900.</p>
","<p>Op de achterkant geschreven: Voor de goede vriend A. De Cock. Hoei 10/10/1900.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9505de5d-e5e0-5669-9426-0ffb1a045e94,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""823ae816-a605-4ead-8843-2c5bf5ee3a97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2690ff2d-e4c3-4abc-aa00-d1007153d02f"", ""inverseOntologyProperty"": """"}]"
9505de5d-e5e0-5669-9426-0ffb1a045e94,tg:lhph:8674,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9505de5d-e5e0-5669-9426-0ffb1a045e94,tg:lhph:8674_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Hoei,,,,,,Hoei (Hoei),au::101420,2067ac9c-99a6-5677-a386-24c5e42c8c5f,au::101420,2067ac9c-99a6-5677-a386-24c5e42c8c5f,,au::101420,remarks,Nederlands,"dlod={""name"":""Hoei (Hoei)"",""ark"":""ark:/83110/x0/2067ac9c-99a6-5677-a386-24c5e42c8c5f"",""uri"":""/subjects/10851940"",""id"":""au::101420"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9505de5d-e5e0-5669-9426-0ffb1a045e94,tg:lhph:8674,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19001010,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9505de5d-e5e0-5669-9426-0ffb1a045e94,tg:lhph:8674,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9505de5d-e5e0-5669-9426-0ffb1a045e94,tg:lhph:8674,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurits Sabbe, buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9505de5d-e5e0-5669-9426-0ffb1a045e94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008309,referentienummer,,False,,,,,,,,,,,,,
9505de5d-e5e0-5669-9426-0ffb1a045e94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8674,brocade id,,False,,,,,,,,,,,,,
9505de5d-e5e0-5669-9426-0ffb1a045e94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8674/N,brocade url,,False,,,,,,,,,,,,,
9505de5d-e5e0-5669-9426-0ffb1a045e94,tg:lhph:8674,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8aece591-dba6-57c1-aec9-245dfad36087"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43c817be-aa39-4c06-a01d-7262505150c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9505de5d-e5e0-5669-9426-0ffb1a045e94,tg:lhph:8674,e73_Titles,,,au::16291,,,,,,,lhph,lhph,Foto,c2ba527a-8054-582d-bcee-e96a28feae5e,fo,photographers,au::16291:1,au::16291g:1,,"dlod={""suggest"":[""/agents/people/1743137"",""au::16291"",""au::16291:1"",""ark:/83110/x0/c2ba527a-8054-582d-bcee-e96a28feae5e"",""Edmond Sacré"",""ark:/83110/x0/f4b7eb00-8030-5b02-8092-68fb5204cae0""],""name"":""Edmond Sacré"",""ark"":""ark:/83110/x0/f4b7eb00-8030-5b02-8092-68fb5204cae0"",""uri"":""/agents/people/1743137"",""id"":""au::16291:1"",""resourceArk"":""ark:/83110/x0/c2ba527a-8054-582d-bcee-e96a28feae5e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c2ba527a-8054-582d-bcee-e96a28feae5e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9505de5d-e5e0-5669-9426-0ffb1a045e94,tg:lhph:8674,e73_Titles,,,au::16286,,,,,,,lhph,lhph,Foto,c693a50b-4f1e-531e-9f68-2356f68ca337,kw,,au::16286:1,au::16286g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1742602"",""au::16286"",""au::16286:1"",""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""Maurits Sabbe"",""ark:/83110/x0/97dd9131-fa82-587c-993c-48ea5e243695""],""name"":""Maurits Sabbe"",""ark"":""ark:/83110/x0/97dd9131-fa82-587c-993c-48ea5e243695"",""uri"":""/agents/people/1742602"",""id"":""au::16286:1"",""resourceArk"":""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337,,,,,,,,,,,,,,,,,,,,,
9505de5d-e5e0-5669-9426-0ffb1a045e94,tg:lhph:8674,e73_Titles,,,au::4088,,,,,,,lhph,lhph,Foto,484a6795-8c29-57af-9991-7112adcb5000,vb,,au::4088:1,au::4088g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/437416"",""au::4088"",""au::4088:1"",""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""Alfons de Cock"",""ark:/83110/x0/ace89d3f-055d-5da7-9531-db84c2d12b36""],""name"":""Alfons de Cock"",""ark"":""ark:/83110/x0/ace89d3f-055d-5da7-9531-db84c2d12b36"",""uri"":""/agents/people/437416"",""id"":""au::4088:1"",""resourceArk"":""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000,,,,,,,,
