ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c83f5c39-a8ea-539f-a885-738a15df23b0,tg:lhph:24233,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24233,record identifiers,https://data.letterenhuis.be/ark:/24970/c83f5c39-a8ea-539f-a885-738a15df23b0,object identifier,Foto's,
c83f5c39-a8ea-539f-a885-738a15df23b0,tg:lhph:24233,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks portretten door Frans Claes.</p>
","<p>Deel van een reeks portretten door Frans Claes.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c83f5c39-a8ea-539f-a885-738a15df23b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44823afd-ff2e-4dc7-bcaf-dc798f8bd134"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32810da9-3a0e-407e-a6f1-20efd273210b"", ""inverseOntologyProperty"": """"}]"
c83f5c39-a8ea-539f-a885-738a15df23b0,tg:lhph:24233,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c83f5c39-a8ea-539f-a885-738a15df23b0,tg:lhph:24233,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c83f5c39-a8ea-539f-a885-738a15df23b0,tg:lhph:24233,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c83f5c39-a8ea-539f-a885-738a15df23b0,tg:lhph:24233,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Remy de Muynck; profiel in silhouet .</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c83f5c39-a8ea-539f-a885-738a15df23b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023197,referentienummer,,False,,,,,,,,,,,,,
c83f5c39-a8ea-539f-a885-738a15df23b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24233,brocade id,,False,,,,,,,,,,,,,
c83f5c39-a8ea-539f-a885-738a15df23b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24233/N,brocade url,,False,,,,,,,,,,,,,
