ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2935849d-ef5e-5241-bc9c-dd3a8d7e6bd1,tg:lhph:50574,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50574,record identifiers,https://data.letterenhuis.be/ark:/24970/2935849d-ef5e-5241-bc9c-dd3a8d7e6bd1,object identifier,Foto's,
2935849d-ef5e-5241-bc9c-dd3a8d7e6bd1,tg:lhph:50574,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Almanak 't Zal wel Gaan</p>
","<p>Almanak 't Zal wel Gaan</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2935849d-ef5e-5241-bc9c-dd3a8d7e6bd1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8845c90e-8aa8-4860-9e50-4a64696000bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acc0a3f3-997e-4df6-8011-0a57f4853bb6"", ""inverseOntologyProperty"": """"}]"
2935849d-ef5e-5241-bc9c-dd3a8d7e6bd1,tg:lhph:50574,e73_Copyrights,,,,,,,1878.0,1993,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2935849d-ef5e-5241-bc9c-dd3a8d7e6bd1,tg:lhph:50574_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2935849d-ef5e-5241-bc9c-dd3a8d7e6bd1,tg:lhph:50574,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2935849d-ef5e-5241-bc9c-dd3a8d7e6bd1,tg:lhph:50574,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2935849d-ef5e-5241-bc9c-dd3a8d7e6bd1,tg:lhph:50574,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julius Vuysteke / Handtekening en opmerking 'Gent, Steend. van Florimond Van Loo'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2935849d-ef5e-5241-bc9c-dd3a8d7e6bd1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048760,referentienummer,,False,,,,,,,,,,,,,
2935849d-ef5e-5241-bc9c-dd3a8d7e6bd1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50574,brocade id,,False,,,,,,,,,,,,,
2935849d-ef5e-5241-bc9c-dd3a8d7e6bd1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50574/N,brocade url,,False,,,,,,,,,,,,,
2935849d-ef5e-5241-bc9c-dd3a8d7e6bd1,tg:lhph:50574,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ad3f4f2-9548-5c9f-acc2-ee3ccef6bf74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d520245-0f26-4b53-8013-8e1619326f34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2935849d-ef5e-5241-bc9c-dd3a8d7e6bd1,tg:lhph:50574,e73_Titles,,,au::20884,,,,,,,lhph,lhph,Foto,bdb94d14-5a35-5320-a505-a8cda8d68bad,kw,,au::20884:1,au::20884g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2234588"",""au::20884"",""au::20884:1"",""ark:/83110/x0/bdb94d14-5a35-5320-a505-a8cda8d68bad"",""Julius Vuylsteke"",""ark:/83110/x0/1ff680c5-e52e-59e2-b1f3-618c534faeb5""],""name"":""Julius Vuylsteke"",""ark"":""ark:/83110/x0/1ff680c5-e52e-59e2-b1f3-618c534faeb5"",""uri"":""/agents/people/2234588"",""id"":""au::20884:1"",""resourceArk"":""ark:/83110/x0/bdb94d14-5a35-5320-a505-a8cda8d68bad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bdb94d14-5a35-5320-a505-a8cda8d68bad,,,,,,,,,,,,,,,,,,,,,
2935849d-ef5e-5241-bc9c-dd3a8d7e6bd1,tg:lhph:50574,e73_Titles,,,au::11741,,,,,,,lhph,lhph,Foto,d65a9eee-ccdf-548b-9b04-3e545d6618fe,kw,,au::11741:1,au::11741g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1256287"",""au::11741"",""au::11741:1"",""ark:/83110/x0/d65a9eee-ccdf-548b-9b04-3e545d6618fe"",""Florimond van Loo"",""ark:/83110/x0/3fd80911-239c-55c0-9918-2f7158e3311d""],""name"":""Florimond van Loo"",""ark"":""ark:/83110/x0/3fd80911-239c-55c0-9918-2f7158e3311d"",""uri"":""/agents/people/1256287"",""id"":""au::11741:1"",""resourceArk"":""ark:/83110/x0/d65a9eee-ccdf-548b-9b04-3e545d6618fe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d65a9eee-ccdf-548b-9b04-3e545d6618fe,,,,,,,,,,,,,,,,,,,,,
