ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1b867d86-beff-5bfe-91b3-972a7d7fd411,tg:lhph:42962,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42962,record identifiers,https://data.letterenhuis.be/ark:/24970/1b867d86-beff-5bfe-91b3-972a7d7fd411,object identifier,Foto's,
1b867d86-beff-5bfe-91b3-972a7d7fd411,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f2c80e2-5b69-45f5-b9eb-2a57df13bf9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e307322-be12-4b87-87b3-4741934fd6e2"", ""inverseOntologyProperty"": """"}]"
1b867d86-beff-5bfe-91b3-972a7d7fd411,tg:lhph:42962,e73_Copyrights,,,,,,,1982.0,2097,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b867d86-beff-5bfe-91b3-972a7d7fd411,tg:lhph:42962,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b867d86-beff-5bfe-91b3-972a7d7fd411,tg:lhph:42962,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b867d86-beff-5bfe-91b3-972a7d7fd411,tg:lhph:42962,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nic van Bruggen, een glaasje wijn aan het drinken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1b867d86-beff-5bfe-91b3-972a7d7fd411,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041666,referentienummer,,False,,,,,,,,,,,,,
1b867d86-beff-5bfe-91b3-972a7d7fd411,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42962,brocade id,,False,,,,,,,,,,,,,
1b867d86-beff-5bfe-91b3-972a7d7fd411,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42962/N,brocade url,,False,,,,,,,,,,,,,
1b867d86-beff-5bfe-91b3-972a7d7fd411,tg:lhph:42962,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2c80823-f532-522a-9eb9-d962fbc54f09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fac6a11d-0ba9-4fda-b493-448cf35ef90d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1b867d86-beff-5bfe-91b3-972a7d7fd411,tg:lhph:42962,e73_Titles,,,au::3042,,,,,,,lhph,lhph,Foto,a7cf3b58-a6bb-570c-8613-006ab0709abe,vb,,au::3042:1,au::3042g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/325494"",""au::3042"",""au::3042:1"",""ark:/83110/x0/a7cf3b58-a6bb-570c-8613-006ab0709abe"",""Nic van Bruggen"",""ark:/83110/x0/3d11772b-874c-5a20-aa4c-c73a34fd48cd""],""name"":""Nic van Bruggen"",""ark"":""ark:/83110/x0/3d11772b-874c-5a20-aa4c-c73a34fd48cd"",""uri"":""/agents/people/325494"",""id"":""au::3042:1"",""resourceArk"":""ark:/83110/x0/a7cf3b58-a6bb-570c-8613-006ab0709abe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7cf3b58-a6bb-570c-8613-006ab0709abe,,,,,,,,
