ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4931b6b5-2d42-5854-9ad1-9ab3a369d75a,tg:lhph:4517,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4517,record identifiers,https://data.letterenhuis.be/ark:/24970/4931b6b5-2d42-5854-9ad1-9ab3a369d75a,object identifier,Foto's,
4931b6b5-2d42-5854-9ad1-9ab3a369d75a,tg:lhph:4517,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de rug staat een slecht leesbare stempel van de fotograaf: &quot;Foto A.M. VERWE[..] - [Nymegen]&quot;.</p>
","<p>Op de rug staat een slecht leesbare stempel van de fotograaf: &quot;Foto A.M. VERWE[..] - [Nymegen]&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931b6b5-2d42-5854-9ad1-9ab3a369d75a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec8af231-3e85-4671-945b-86b8b1b43e69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9128ef4b-2f38-4175-b79d-ee534e877fe9"", ""inverseOntologyProperty"": """"}]"
4931b6b5-2d42-5854-9ad1-9ab3a369d75a,tg:lhph:4517,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931b6b5-2d42-5854-9ad1-9ab3a369d75a,tg:lhph:4517,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931b6b5-2d42-5854-9ad1-9ab3a369d75a,tg:lhph:4517,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931b6b5-2d42-5854-9ad1-9ab3a369d75a,tg:lhph:4517,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Flor Alpaerts naast familie (?) op een weide.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4931b6b5-2d42-5854-9ad1-9ab3a369d75a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004228,referentienummer,,False,,,,,,,,,,,,,
4931b6b5-2d42-5854-9ad1-9ab3a369d75a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4517,brocade id,,False,,,,,,,,,,,,,
4931b6b5-2d42-5854-9ad1-9ab3a369d75a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4517/N,brocade url,,False,,,,,,,,,,,,,
4931b6b5-2d42-5854-9ad1-9ab3a369d75a,tg:lhph:4517,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a55a4329-7a17-5ade-bc37-0c29ff4ae71c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9964e3c2-84df-4002-b5cd-8d23eb67a126"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
