ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b184ffca-a54c-5572-a054-d1b81c6f2025,tg:lhph:14915,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14915,record identifiers,https://data.letterenhuis.be/ark:/24970/b184ffca-a54c-5572-a054-d1b81c6f2025,object identifier,Foto's,
b184ffca-a54c-5572-a054-d1b81c6f2025,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06d5ecc9-b1e2-44d1-95b0-0f0585c3349c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb49f311-e7d0-48a3-b871-dbe7d75734b8"", ""inverseOntologyProperty"": """"}]"
b184ffca-a54c-5572-a054-d1b81c6f2025,tg:lhph:14915,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b184ffca-a54c-5572-a054-d1b81c6f2025,tg:lhph:14915,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b184ffca-a54c-5572-a054-d1b81c6f2025,tg:lhph:14915,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b184ffca-a54c-5572-a054-d1b81c6f2025,tg:lhph:14915,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Dille, tijdens zijn legerdienst.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b184ffca-a54c-5572-a054-d1b81c6f2025,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014164,referentienummer,,False,,,,,,,,,,,,,
b184ffca-a54c-5572-a054-d1b81c6f2025,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14915,brocade id,,False,,,,,,,,,,,,,
b184ffca-a54c-5572-a054-d1b81c6f2025,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14915/N,brocade url,,False,,,,,,,,,,,,,
b184ffca-a54c-5572-a054-d1b81c6f2025,tg:lhph:14915,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2273c2ec-0b36-5647-ba70-bf9dae861049"", ""ontologyProperty"": """", ""resourceXresourceId"": ""094e76c3-8f5c-42dd-9b92-d10effc54818"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b184ffca-a54c-5572-a054-d1b81c6f2025,tg:lhph:14915,e73_Titles,,,au::5708,,,,,,,lhph,lhph,Foto,9df7caac-2ec5-579b-bac0-ab9d9061402c,kw,,au::5708:1,au::5708g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/610756"",""au::5708"",""au::5708:1"",""ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c"",""Frans Dille"",""ark:/83110/x0/847565af-eb73-534c-b7d0-3d4cd9614c48""],""name"":""Frans Dille"",""ark"":""ark:/83110/x0/847565af-eb73-534c-b7d0-3d4cd9614c48"",""uri"":""/agents/people/610756"",""id"":""au::5708:1"",""resourceArk"":""ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c,,,,,,,,,,,,,,,,,,,,,
