ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
171b5e36-d89f-5a71-9fe9-337a63fde645,tg:lhph:15826,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15826,record identifiers,https://data.letterenhuis.be/ark:/24970/171b5e36-d89f-5a71-9fe9-337a63fde645,object identifier,Foto's,
171b5e36-d89f-5a71-9fe9-337a63fde645,tg:lhph:15826,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drukwerk.</p>
","<p>Drukwerk.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171b5e36-d89f-5a71-9fe9-337a63fde645,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77b7b3c4-523c-4258-bacd-a00b870c54c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f79c709-4788-455b-a832-0ef2763d5e86"", ""inverseOntologyProperty"": """"}]"
171b5e36-d89f-5a71-9fe9-337a63fde645,tg:lhph:15826,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171b5e36-d89f-5a71-9fe9-337a63fde645,tg:lhph:15826,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Fierens, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
171b5e36-d89f-5a71-9fe9-337a63fde645,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015073,referentienummer,,False,,,,,,,,,,,,,
171b5e36-d89f-5a71-9fe9-337a63fde645,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15826,brocade id,,False,,,,,,,,,,,,,
171b5e36-d89f-5a71-9fe9-337a63fde645,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15826/N,brocade url,,False,,,,,,,,,,,,,
171b5e36-d89f-5a71-9fe9-337a63fde645,tg:lhph:15826,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24252868-bf87-564c-8bf5-49ca1dfb6aae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a00cb8b0-f3a2-4838-a4ea-d11c4e8afb00"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
171b5e36-d89f-5a71-9fe9-337a63fde645,tg:lhph:15826,e73_Titles,,,au::6738,,,,,,,lhph,lhph,Foto,42d2b30e-f79e-532a-ad31-69deaa3cd5c6,kw,,au::6738:1,au::6738g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/720966"",""au::6738"",""au::6738:1"",""ark:/83110/x0/42d2b30e-f79e-532a-ad31-69deaa3cd5c6"",""Paul Fierens"",""ark:/83110/x0/0a47040d-960b-5d86-af37-e66760d45973""],""name"":""Paul Fierens"",""ark"":""ark:/83110/x0/0a47040d-960b-5d86-af37-e66760d45973"",""uri"":""/agents/people/720966"",""id"":""au::6738:1"",""resourceArk"":""ark:/83110/x0/42d2b30e-f79e-532a-ad31-69deaa3cd5c6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42d2b30e-f79e-532a-ad31-69deaa3cd5c6,,,,,,,,,,,,,,,,,,,,,
