ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
26d1bc71-e41f-5bee-aa25-91614386a6b4,tg:lhph:40750,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40750,record identifiers,https://data.letterenhuis.be/ark:/24970/26d1bc71-e41f-5bee-aa25-91614386a6b4,object identifier,Foto's,
26d1bc71-e41f-5bee-aa25-91614386a6b4,tg:lhph:40750,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen.</p>
","<p>Met gekartelde randen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26d1bc71-e41f-5bee-aa25-91614386a6b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af4b049d-defb-4f2f-9b33-f54a9c0934c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c40a3ca-0f1e-4a4d-a680-255782d21250"", ""inverseOntologyProperty"": """"}]"
26d1bc71-e41f-5bee-aa25-91614386a6b4,tg:lhph:40750,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26d1bc71-e41f-5bee-aa25-91614386a6b4,tg:lhph:40750,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26d1bc71-e41f-5bee-aa25-91614386a6b4,tg:lhph:40750,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26d1bc71-e41f-5bee-aa25-91614386a6b4,tg:lhph:40750,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dago Meybert als prins Sou Chong in 'Het Land van de Glimlach' van Franz Lehar.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
26d1bc71-e41f-5bee-aa25-91614386a6b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039493,referentienummer,,False,,,,,,,,,,,,,
26d1bc71-e41f-5bee-aa25-91614386a6b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40750,brocade id,,False,,,,,,,,,,,,,
26d1bc71-e41f-5bee-aa25-91614386a6b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40750/N,brocade url,,False,,,,,,,,,,,,,
26d1bc71-e41f-5bee-aa25-91614386a6b4,tg:lhph:40750,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27f68825-c517-52f5-ab3b-53cc458b99e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66b9a616-9425-46da-86ef-0d10c6db3fd4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
