ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b5e61427-9bd3-530d-a719-ab2c95dadd6b,tg:lhph:17960,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17960,record identifiers,https://data.letterenhuis.be/ark:/24970/b5e61427-9bd3-530d-a719-ab2c95dadd6b,object identifier,Foto's,
b5e61427-9bd3-530d-a719-ab2c95dadd6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59d4a541-8d9e-4932-a3e0-e9423921b134"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb0d3c4d-e412-4067-ae12-48e44ae98d0b"", ""inverseOntologyProperty"": """"}]"
b5e61427-9bd3-530d-a719-ab2c95dadd6b,tg:lhph:17960,e73_Copyrights,,,,,,,1870.0,1985,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5e61427-9bd3-530d-a719-ab2c95dadd6b,tg:lhph:17960_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5e61427-9bd3-530d-a719-ab2c95dadd6b,tg:lhph:17960,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5e61427-9bd3-530d-a719-ab2c95dadd6b,tg:lhph:17960,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5e61427-9bd3-530d-a719-ab2c95dadd6b,tg:lhph:17960,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria Soetens - Flament op twaalfjarige leeftijd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b5e61427-9bd3-530d-a719-ab2c95dadd6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017153,referentienummer,,False,,,,,,,,,,,,,
b5e61427-9bd3-530d-a719-ab2c95dadd6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17960,brocade id,,False,,,,,,,,,,,,,
b5e61427-9bd3-530d-a719-ab2c95dadd6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17960/N,brocade url,,False,,,,,,,,,,,,,
b5e61427-9bd3-530d-a719-ab2c95dadd6b,tg:lhph:17960,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a89b42c0-d318-5736-a965-9b4330824906"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b83f19b-b0fe-4e3e-aa40-eed6e58ad706"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b5e61427-9bd3-530d-a719-ab2c95dadd6b,tg:lhph:17960,e73_Titles,,,au::47956,,,,,,,lhph,lhph,Foto,a9ddc339-1c93-5d90-90a7-41c92e170f3a,fo,photographers,au::47956:1,au::47956g:1,,"dlod={""suggest"":[""/agents/people/5131292"",""au::47956"",""au::47956:1"",""ark:/83110/x0/a9ddc339-1c93-5d90-90a7-41c92e170f3a"",""Joseph Dupont"",""ark:/83110/x0/f7afdfc6-25b6-56bf-ac5f-239b16fffb2f""],""name"":""Joseph Dupont"",""ark"":""ark:/83110/x0/f7afdfc6-25b6-56bf-ac5f-239b16fffb2f"",""uri"":""/agents/people/5131292"",""id"":""au::47956:1"",""resourceArk"":""ark:/83110/x0/a9ddc339-1c93-5d90-90a7-41c92e170f3a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a9ddc339-1c93-5d90-90a7-41c92e170f3a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5e61427-9bd3-530d-a719-ab2c95dadd6b,tg:lhph:17960,e73_Titles,,,au::17277,,,,,,,lhph,lhph,Foto,3d7ab802-c6a6-5866-bce2-ee707f40f5f9,kw,,au::17277:1,au::17277g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1848639"",""au::17277"",""au::17277:1"",""ark:/83110/x0/3d7ab802-c6a6-5866-bce2-ee707f40f5f9"",""Maria Soetens-Flament"",""ark:/83110/x0/25a7e02f-e876-558e-8342-14707859baf2""],""name"":""Maria Soetens-Flament"",""ark"":""ark:/83110/x0/25a7e02f-e876-558e-8342-14707859baf2"",""uri"":""/agents/people/1848639"",""id"":""au::17277:1"",""resourceArk"":""ark:/83110/x0/3d7ab802-c6a6-5866-bce2-ee707f40f5f9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d7ab802-c6a6-5866-bce2-ee707f40f5f9,,,,,,,,,,,,,,,,,,,,,
