ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
34fe3adc-5184-5e6b-9d17-4a278220ea04,tg:lhph:41879,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41879,record identifiers,https://data.letterenhuis.be/ark:/24970/34fe3adc-5184-5e6b-9d17-4a278220ea04,object identifier,Foto's,
34fe3adc-5184-5e6b-9d17-4a278220ea04,tg:lhph:41879,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vele prenten en tekeningen van J.F. Willems hebben dit schilderij als basis.</p>
<p>Op achterkant stempel fotograaf 'Raf van den Abeele, Gent'.</p>
","<p>Vele prenten en tekeningen van J.F. Willems hebben dit schilderij als basis.</p>
<p>Op achterkant stempel fotograaf 'Raf van den Abeele, Gent'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34fe3adc-5184-5e6b-9d17-4a278220ea04,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68d760ef-2b13-423b-b6c1-0e0707e7b7a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b02d654-769d-42b6-89ec-10e0c38b0943"", ""inverseOntologyProperty"": """"}]"
34fe3adc-5184-5e6b-9d17-4a278220ea04,tg:lhph:41879,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34fe3adc-5184-5e6b-9d17-4a278220ea04,tg:lhph:41879,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portretschilderij van J.F. Willems door Felix Devigne.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
34fe3adc-5184-5e6b-9d17-4a278220ea04,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040603,referentienummer,,False,,,,,,,,,,,,,
34fe3adc-5184-5e6b-9d17-4a278220ea04,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41879,brocade id,,False,,,,,,,,,,,,,
34fe3adc-5184-5e6b-9d17-4a278220ea04,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41879/N,brocade url,,False,,,,,,,,,,,,,
34fe3adc-5184-5e6b-9d17-4a278220ea04,tg:lhph:41879,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a50203a-ecd0-518e-ae33-0ef4415ff790"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ca24444-1692-4ec1-bbae-8650583682f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
34fe3adc-5184-5e6b-9d17-4a278220ea04,tg:lhph:41879,e73_Titles,,,au::50877,,,,,,,lhph,lhph,Foto,427ef65f-162f-5f9a-92e2-6be8f0828148,fo,photographers,au::50877:1,au::50877g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5443839"",""au::50877"",""au::50877:1"",""ark:/83110/x0/427ef65f-162f-5f9a-92e2-6be8f0828148"",""Belphoto"",""ark:/83110/x0/77e43c44-ff40-55f2-b23e-0dd61eff11dc""],""name"":""Belphoto"",""ark"":""ark:/83110/x0/77e43c44-ff40-55f2-b23e-0dd61eff11dc"",""uri"":""/agents/corporate_entities/5443839"",""id"":""au::50877:1"",""resourceArk"":""ark:/83110/x0/427ef65f-162f-5f9a-92e2-6be8f0828148"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/427ef65f-162f-5f9a-92e2-6be8f0828148,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
