ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ef050ec1-bc23-51be-a0fc-7c6b22682e5b,tg:lhph:14565,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14565,record identifiers,https://data.letterenhuis.be/ark:/24970/ef050ec1-bc23-51be-a0fc-7c6b22682e5b,object identifier,Foto's,
ef050ec1-bc23-51be-a0fc-7c6b22682e5b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fd4543e-9147-4fd9-8378-c5b06b8a44dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73f78135-7058-43f8-8074-bdf1724f7dae"", ""inverseOntologyProperty"": """"}]"
ef050ec1-bc23-51be-a0fc-7c6b22682e5b,tg:lhph:14565_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef050ec1-bc23-51be-a0fc-7c6b22682e5b,tg:lhph:14565,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef050ec1-bc23-51be-a0fc-7c6b22682e5b,tg:lhph:14565,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hilde Ram. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ef050ec1-bc23-51be-a0fc-7c6b22682e5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013817,referentienummer,,False,,,,,,,,,,,,,
ef050ec1-bc23-51be-a0fc-7c6b22682e5b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14565,brocade id,,False,,,,,,,,,,,,,
ef050ec1-bc23-51be-a0fc-7c6b22682e5b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14565/N,brocade url,,False,,,,,,,,,,,,,
ef050ec1-bc23-51be-a0fc-7c6b22682e5b,tg:lhph:14565,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c8d5fc1-e211-5f60-a7da-943c243e1a05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3111cae4-ce43-49ac-a63f-35b37b0d71d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ef050ec1-bc23-51be-a0fc-7c6b22682e5b,tg:lhph:14565,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""987f87c6-5ab2-596e-b26e-e229ac0a95de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b80c5ad1-8376-472b-b58f-c1341fc38a88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ef050ec1-bc23-51be-a0fc-7c6b22682e5b,tg:lhph:14565,e73_Titles,,,au::52734,,,,,,,lhph,lhph,Foto,18d8db3d-2bd1-552c-a31b-98f1a4a159b3,fo,photographers,au::52734:1,au::52734g:1,,"dlod={""suggest"":[""/agents/people/5642538"",""au::52734"",""au::52734:1"",""ark:/83110/x0/18d8db3d-2bd1-552c-a31b-98f1a4a159b3"",""Henri Schueren"",""ark:/83110/x0/eb8c1939-adf5-5846-bbfe-9ca8e082f29c""],""name"":""Henri Schueren"",""ark"":""ark:/83110/x0/eb8c1939-adf5-5846-bbfe-9ca8e082f29c"",""uri"":""/agents/people/5642538"",""id"":""au::52734:1"",""resourceArk"":""ark:/83110/x0/18d8db3d-2bd1-552c-a31b-98f1a4a159b3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18d8db3d-2bd1-552c-a31b-98f1a4a159b3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef050ec1-bc23-51be-a0fc-7c6b22682e5b,tg:lhph:14565,e73_Titles,,,au::15431,,,,,,,lhph,lhph,Foto,044054bd-c9ee-5427-8014-72002c8b0d46,kw,,au::15431:1,au::15431g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1651117"",""au::15431"",""au::15431:1"",""ark:/83110/x0/044054bd-c9ee-5427-8014-72002c8b0d46"",""Hilda Ram"",""ark:/83110/x0/450ac3ce-d019-58ee-8190-d6df300b1b3a""],""name"":""Hilda Ram"",""ark"":""ark:/83110/x0/450ac3ce-d019-58ee-8190-d6df300b1b3a"",""uri"":""/agents/people/1651117"",""id"":""au::15431:1"",""resourceArk"":""ark:/83110/x0/044054bd-c9ee-5427-8014-72002c8b0d46"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/044054bd-c9ee-5427-8014-72002c8b0d46,,,,,,,,,,,,,,,,,,,,,
