ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ec0e6290-ee0a-54c8-b96f-a5175d220868,tg:lhph:12432,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12432,record identifiers,https://data.letterenhuis.be/ark:/24970/ec0e6290-ee0a-54c8-b96f-a5175d220868,object identifier,Foto's,
ec0e6290-ee0a-54c8-b96f-a5175d220868,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d754a796-ac1f-4e04-9c53-e7a6fc7f30a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b41ac6a0-d9b9-49c1-a414-11489ee036b6"", ""inverseOntologyProperty"": """"}]"
ec0e6290-ee0a-54c8-b96f-a5175d220868,tg:lhph:12432,e73_Copyrights,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec0e6290-ee0a-54c8-b96f-a5175d220868,tg:lhph:12432,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec0e6290-ee0a-54c8-b96f-a5175d220868,tg:lhph:12432,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec0e6290-ee0a-54c8-b96f-a5175d220868,tg:lhph:12432,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>bovenste rij v.l.n.r: Louis Dosfel, Wilfried Broeckaert, een onbekende en Herman Broeckaert in de 5de Latijnse klas van het College te Dendermonde.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ec0e6290-ee0a-54c8-b96f-a5175d220868,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011747,referentienummer,,False,,,,,,,,,,,,,
ec0e6290-ee0a-54c8-b96f-a5175d220868,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12432,brocade id,,False,,,,,,,,,,,,,
ec0e6290-ee0a-54c8-b96f-a5175d220868,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12432/N,brocade url,,False,,,,,,,,,,,,,
ec0e6290-ee0a-54c8-b96f-a5175d220868,tg:lhph:12432,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50f8ab3a-9779-5ae9-8e04-28ebb8fac8c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d634529-d1a9-483f-b954-490e598e4b0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
