ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
543d16ec-6c0d-5686-b65d-c87d92cea816,tg:lhph:55117,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55117,record identifiers,https://data.letterenhuis.be/ark:/24970/543d16ec-6c0d-5686-b65d-c87d92cea816,object identifier,Foto's,
543d16ec-6c0d-5686-b65d-c87d92cea816,tg:lhph:55117,e73_AnnotationsImmaterial,1,note.lhalg,"<p>René Atlass (uiterst links) en Madeleine Duguet tijdens een soirée van de Pléiade des jeunes in hulde aan Madeleine Duguet; in haar huis. Op de achtergrond: Roger Duguet, broer van Madeleine, en een onbekende vrouw</p>
","<p>René Atlass (uiterst links) en Madeleine Duguet tijdens een soirée van de Pléiade des jeunes in hulde aan Madeleine Duguet; in haar huis. Op de achtergrond: Roger Duguet, broer van Madeleine, en een onbekende vrouw</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543d16ec-6c0d-5686-b65d-c87d92cea816,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afb3d767-176a-42cd-b46d-3bfccb7d536a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e8bbc24-87ca-4203-b90e-ff7b0f9583d2"", ""inverseOntologyProperty"": """"}]"
543d16ec-6c0d-5686-b65d-c87d92cea816,tg:lhph:55117,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543d16ec-6c0d-5686-b65d-c87d92cea816,tg:lhph:55117,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>René Atlass en Madeleine Duguet staande</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
543d16ec-6c0d-5686-b65d-c87d92cea816,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053116,referentienummer,,False,,,,,,,,,,,,,
543d16ec-6c0d-5686-b65d-c87d92cea816,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55117,brocade id,,False,,,,,,,,,,,,,
543d16ec-6c0d-5686-b65d-c87d92cea816,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55117/N,brocade url,,False,,,,,,,,,,,,,
543d16ec-6c0d-5686-b65d-c87d92cea816,tg:lhph:55117,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bc682e8-916f-5b81-b0a3-bcfb39e6a01a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a14d055d-8022-4d12-b04a-55b9d6ad7267"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
543d16ec-6c0d-5686-b65d-c87d92cea816,tg:lhph:55117,e73_Titles,,,au::112011,,,,,,,lhph,lhph,Foto,710602e1-742d-586b-a75a-dc1aea451be7,kw,,au::112011:1,au::112011g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11985177"",""au::112011"",""au::112011:1"",""ark:/83110/x0/710602e1-742d-586b-a75a-dc1aea451be7"",""René Atlass"",""ark:/83110/x0/aac2e2c8-5010-5466-b1ce-dc2dac5fef5b""],""name"":""René Atlass"",""ark"":""ark:/83110/x0/aac2e2c8-5010-5466-b1ce-dc2dac5fef5b"",""uri"":""/agents/people/11985177"",""id"":""au::112011:1"",""resourceArk"":""ark:/83110/x0/710602e1-742d-586b-a75a-dc1aea451be7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/710602e1-742d-586b-a75a-dc1aea451be7,,,,,,,,,,,,,,,,,,,,,
543d16ec-6c0d-5686-b65d-c87d92cea816,tg:lhph:55117,e73_Titles,,,au::6003,,,,,,,lhph,lhph,Foto,a7fbc001-2d72-5b0b-a722-33d1d041adb1,kw,,au::6003:1,au::6003g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/642321"",""au::6003"",""au::6003:1"",""ark:/83110/x0/a7fbc001-2d72-5b0b-a722-33d1d041adb1"",""Madeleine Duguet"",""ark:/83110/x0/e913377b-81e1-5a90-9070-328a10e56948""],""name"":""Madeleine Duguet"",""ark"":""ark:/83110/x0/e913377b-81e1-5a90-9070-328a10e56948"",""uri"":""/agents/people/642321"",""id"":""au::6003:1"",""resourceArk"":""ark:/83110/x0/a7fbc001-2d72-5b0b-a722-33d1d041adb1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7fbc001-2d72-5b0b-a722-33d1d041adb1,,,,,,,,,,,,,,,,,,,,,
