ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5e830555-e9ca-5e1a-8b83-0a1fe6ce8e5c,tg:lhph:46463,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46463,record identifiers,https://data.letterenhuis.be/ark:/24970/5e830555-e9ca-5e1a-8b83-0a1fe6ce8e5c,object identifier,Foto's,
5e830555-e9ca-5e1a-8b83-0a1fe6ce8e5c,tg:lhph:46463,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant staat: <em>Hugueske 1932, hof Langstraat 25, Borger.</em></p>
","<p>Op de achterkant staat: <em>Hugueske 1932, hof Langstraat 25, Borger.</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e830555-e9ca-5e1a-8b83-0a1fe6ce8e5c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98c59cc2-9b5f-4da6-875f-99356c959915"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28e6ad2a-8f7c-4ca5-9fe4-be5271cd90cc"", ""inverseOntologyProperty"": """"}]"
5e830555-e9ca-5e1a-8b83-0a1fe6ce8e5c,tg:lhph:46463,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e830555-e9ca-5e1a-8b83-0a1fe6ce8e5c,tg:lhph:46463_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Borgerhout,,,,,,Borgerhout (Antwerpen),au::100146,2a47c5b4-f92c-5a05-a57f-cb348283e861,au::100146,2a47c5b4-f92c-5a05-a57f-cb348283e861,,au::100146,remarks,Nederlands,"dlod={""name"":""Borgerhout (Antwerpen)"",""ark"":""ark:/83110/x0/2a47c5b4-f92c-5a05-a57f-cb348283e861"",""uri"":""/subjects/10715622"",""id"":""au::100146"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e830555-e9ca-5e1a-8b83-0a1fe6ce8e5c,tg:lhph:46463,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e830555-e9ca-5e1a-8b83-0a1fe6ce8e5c,tg:lhph:46463,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e830555-e9ca-5e1a-8b83-0a1fe6ce8e5c,tg:lhph:46463,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugo Wouters (Hugues C. Pernath) als kind, zit in de hoek op de grond te spelen met o.a. een strohoed. Aan de muur staat een blinkend emmertje.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5e830555-e9ca-5e1a-8b83-0a1fe6ce8e5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044902,referentienummer,,False,,,,,,,,,,,,,
5e830555-e9ca-5e1a-8b83-0a1fe6ce8e5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46463,brocade id,,False,,,,,,,,,,,,,
5e830555-e9ca-5e1a-8b83-0a1fe6ce8e5c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:46463/N,brocade url,,False,,,,,,,,,,,,,
5e830555-e9ca-5e1a-8b83-0a1fe6ce8e5c,tg:lhph:46463,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2d03d92-3858-5466-b4ce-ca9ac4a0a9ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33a1180e-fd53-421e-97bc-72af48b75aa5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
