ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
72163eeb-3635-5bf5-b736-dd9557c94075,tg:lhph:48212,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48212,record identifiers,https://data.letterenhuis.be/ark:/24970/72163eeb-3635-5bf5-b736-dd9557c94075,object identifier,Foto's,
72163eeb-3635-5bf5-b736-dd9557c94075,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cecdbac0-cd8b-440e-a1d3-9f30078799e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9488f3c-810e-4b65-b41b-2d77e73d9f6d"", ""inverseOntologyProperty"": """"}]"
72163eeb-3635-5bf5-b736-dd9557c94075,tg:lhph:48212,e73_Copyrights,,,,,,,1996.0,2111,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72163eeb-3635-5bf5-b736-dd9557c94075,tg:lhph:48212,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72163eeb-3635-5bf5-b736-dd9557c94075,tg:lhph:48212,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996-03-06,,,opschrift object,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72163eeb-3635-5bf5-b736-dd9557c94075,tg:lhph:48212,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Werken tentoongesteld in Ten Weyngaert</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
72163eeb-3635-5bf5-b736-dd9557c94075,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046518,referentienummer,,False,,,,,,,,,,,,,
72163eeb-3635-5bf5-b736-dd9557c94075,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48212,brocade id,,False,,,,,,,,,,,,,
72163eeb-3635-5bf5-b736-dd9557c94075,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48212/N,brocade url,,False,,,,,,,,,,,,,
72163eeb-3635-5bf5-b736-dd9557c94075,tg:lhph:48212,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be93eab3-d275-56c9-a73d-5461afc5550c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""526923e6-56af-4ad8-af49-aae552638627"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
72163eeb-3635-5bf5-b736-dd9557c94075,tg:lhph:48212,e73_Titles,,,au::16864,,,,,,,lhph,lhph,Foto,ec088980-6865-51bc-953c-71bb468e9977,kw,,au::16864:1,au::16864g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,
