ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
95cd18a7-bd1b-5f01-a3ec-5a98b80577ca,tg:lhph:9205,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9205,record identifiers,https://data.letterenhuis.be/ark:/24970/95cd18a7-bd1b-5f01-a3ec-5a98b80577ca,object identifier,Foto's,
95cd18a7-bd1b-5f01-a3ec-5a98b80577ca,tg:lhph:9205,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Postkaart.</p>
","<p>Postkaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95cd18a7-bd1b-5f01-a3ec-5a98b80577ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""339ae9aa-64d6-427a-b187-b1aaa14ac73c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""135d295f-a1b3-47d0-bf0a-e5db5fb8abcd"", ""inverseOntologyProperty"": """"}]"
95cd18a7-bd1b-5f01-a3ec-5a98b80577ca,tg:lhph:9205,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95cd18a7-bd1b-5f01-a3ec-5a98b80577ca,tg:lhph:9205,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95cd18a7-bd1b-5f01-a3ec-5a98b80577ca,tg:lhph:9205,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95cd18a7-bd1b-5f01-a3ec-5a98b80577ca,tg:lhph:9205,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeugdfoto van Jan de Schuyter. Ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
95cd18a7-bd1b-5f01-a3ec-5a98b80577ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008836,referentienummer,,False,,,,,,,,,,,,,
95cd18a7-bd1b-5f01-a3ec-5a98b80577ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9205,brocade id,,False,,,,,,,,,,,,,
95cd18a7-bd1b-5f01-a3ec-5a98b80577ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9205/N,brocade url,,False,,,,,,,,,,,,,
