ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f036f25e-35db-503e-a70a-17a710095563,tg:lhph:13953,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13953,record identifiers,https://data.letterenhuis.be/ark:/24970/f036f25e-35db-503e-a70a-17a710095563,object identifier,Foto's,
f036f25e-35db-503e-a70a-17a710095563,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""436cafae-c16a-47b9-b864-9572e2218c24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f82f694f-bf3f-4f5d-969c-1830065d786a"", ""inverseOntologyProperty"": """"}]"
f036f25e-35db-503e-a70a-17a710095563,tg:lhph:13953,e73_Copyrights,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f036f25e-35db-503e-a70a-17a710095563,tg:lhph:13953,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f036f25e-35db-503e-a70a-17a710095563,tg:lhph:13953,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f036f25e-35db-503e-a70a-17a710095563,tg:lhph:13953,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Floris Couteele, op jonge leeftijd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f036f25e-35db-503e-a70a-17a710095563,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013229,referentienummer,,False,,,,,,,,,,,,,
f036f25e-35db-503e-a70a-17a710095563,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13953,brocade id,,False,,,,,,,,,,,,,
f036f25e-35db-503e-a70a-17a710095563,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13953/N,brocade url,,False,,,,,,,,,,,,,
f036f25e-35db-503e-a70a-17a710095563,tg:lhph:13953,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c451a69-8938-5d97-9bf2-3a11401854aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed97cfe3-bfb0-4557-9288-5a8172438286"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f036f25e-35db-503e-a70a-17a710095563,tg:lhph:13953,e73_Titles,,,au::4568,,,,,,,lhph,lhph,Foto,bcb7839a-d41c-5166-a82d-c5cad1dd5e40,kw,,au::4568:1,au::4568g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/488776"",""au::4568"",""au::4568:1"",""ark:/83110/x0/bcb7839a-d41c-5166-a82d-c5cad1dd5e40"",""Floris Couteele"",""ark:/83110/x0/3c2a2e52-1c18-589c-bee1-bf12910b8175""],""name"":""Floris Couteele"",""ark"":""ark:/83110/x0/3c2a2e52-1c18-589c-bee1-bf12910b8175"",""uri"":""/agents/people/488776"",""id"":""au::4568:1"",""resourceArk"":""ark:/83110/x0/bcb7839a-d41c-5166-a82d-c5cad1dd5e40"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bcb7839a-d41c-5166-a82d-c5cad1dd5e40,,,,,,,,,,,,,,,,,,,,,
