ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f722fd37-13d1-53a4-b270-b58da19f78f9,tg:lhph:43249,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43249,record identifiers,https://data.letterenhuis.be/ark:/24970/f722fd37-13d1-53a4-b270-b58da19f78f9,object identifier,Foto's,
f722fd37-13d1-53a4-b270-b58da19f78f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2b65a7a-44ca-4148-b092-50927d52a93f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f2ed55d-1ed9-4053-9f64-8cc787fa3193"", ""inverseOntologyProperty"": """"}]"
f722fd37-13d1-53a4-b270-b58da19f78f9,tg:lhph:43249,e73_Copyrights,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f722fd37-13d1-53a4-b270-b58da19f78f9,tg:lhph:43249_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Eisden,,,Eisden (Maasmechelen),au::100461,d7943b08-f05e-58ce-9b78-266c4ca417d5,Eisden (Maasmechelen),au::100461,d7943b08-f05e-58ce-9b78-266c4ca417d5,au::100461,d7943b08-f05e-58ce-9b78-266c4ca417d5,,au::100461,remarks,Nederlands,"dlod={""name"":""Eisden (Maasmechelen)"",""ark"":""ark:/83110/x0/d7943b08-f05e-58ce-9b78-266c4ca417d5"",""uri"":""/subjects/10749327"",""id"":""au::100461"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f722fd37-13d1-53a4-b270-b58da19f78f9,tg:lhph:43249,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f722fd37-13d1-53a4-b270-b58da19f78f9,tg:lhph:43249,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f722fd37-13d1-53a4-b270-b58da19f78f9,tg:lhph:43249,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rita Hostie op bezoek in de mijn van Eisden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f722fd37-13d1-53a4-b270-b58da19f78f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041945,referentienummer,,False,,,,,,,,,,,,,
f722fd37-13d1-53a4-b270-b58da19f78f9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geschenk Mevr. Vleugels-Bronckaers,commentaar gebruiker,,False,,,,,,,,,,,,,
f722fd37-13d1-53a4-b270-b58da19f78f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43249,brocade id,,False,,,,,,,,,,,,,
