ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
028adabc-64fc-5f87-93ad-ea251d80cc9d,tg:lhph:14973,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14973,record identifiers,https://data.letterenhuis.be/ark:/24970/028adabc-64fc-5f87-93ad-ea251d80cc9d,object identifier,Foto's,
028adabc-64fc-5f87-93ad-ea251d80cc9d,tg:lhph:14973,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto (2); &quot;van Lodewijk Robbe, getekend door Baugniet, Stadsbiblioteek Fonds J.G.V.(Foto A. Pauwels).</p>
","<p>Foto (2); &quot;van Lodewijk Robbe, getekend door Baugniet, Stadsbiblioteek Fonds J.G.V.(Foto A. Pauwels).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
028adabc-64fc-5f87-93ad-ea251d80cc9d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d68f516-4644-484f-9729-ed263b53362d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3eab5578-03ea-4ba8-b58d-c77060a6180f"", ""inverseOntologyProperty"": """"}]"
028adabc-64fc-5f87-93ad-ea251d80cc9d,tg:lhph:14973,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
028adabc-64fc-5f87-93ad-ea251d80cc9d,tg:lhph:14973,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk Robbe, getekend door Baugniet.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
028adabc-64fc-5f87-93ad-ea251d80cc9d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014222,referentienummer,,False,,,,,,,,,,,,,
028adabc-64fc-5f87-93ad-ea251d80cc9d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14973,brocade id,,False,,,,,,,,,,,,,
028adabc-64fc-5f87-93ad-ea251d80cc9d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14973/N,brocade url,,False,,,,,,,,,,,,,
028adabc-64fc-5f87-93ad-ea251d80cc9d,tg:lhph:14973,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6867fdd0-4361-5fd0-9355-24397ae24ee5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef4577f3-bd3b-4897-9df8-b6b3990118b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
028adabc-64fc-5f87-93ad-ea251d80cc9d,tg:lhph:14973,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7831f5ec-c040-5e1b-bb13-86eaa1c3db03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c845255-8efa-45b4-91ee-a5be416fb64d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
