ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2d098e52-399b-5259-af2f-f7099685c670,tg:lhph:9829,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9829,record identifiers,https://data.letterenhuis.be/ark:/24970/2d098e52-399b-5259-af2f-f7099685c670,object identifier,Foto's,
2d098e52-399b-5259-af2f-f7099685c670,tg:lhph:9829,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Postkaart.</p>
","<p>Postkaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d098e52-399b-5259-af2f-f7099685c670,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e660859f-16a9-468c-82ed-944f17c37b76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1f5bd43-0c8a-4f88-a06a-ab86ecae76b5"", ""inverseOntologyProperty"": """"}]"
2d098e52-399b-5259-af2f-f7099685c670,tg:lhph:9829,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d098e52-399b-5259-af2f-f7099685c670,tg:lhph:9829_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Scheveningen,,,Scheveningen (Den Haag),au::105205,fc85282a-20e4-55da-99e4-7f09e79f2c8a,Scheveningen (Den Haag),au::105205,fc85282a-20e4-55da-99e4-7f09e79f2c8a,au::105205,fc85282a-20e4-55da-99e4-7f09e79f2c8a,,au::105205,remarks,Nederlands,"dlod={""name"":""Scheveningen (Den Haag)"",""ark"":""ark:/83110/x0/fc85282a-20e4-55da-99e4-7f09e79f2c8a"",""uri"":""/subjects/11256935"",""id"":""au::105205"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d098e52-399b-5259-af2f-f7099685c670,tg:lhph:9829,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d098e52-399b-5259-af2f-f7099685c670,tg:lhph:9829,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d098e52-399b-5259-af2f-f7099685c670,tg:lhph:9829,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Muls te Scheveningen met Emma Cornette-Wagner.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2d098e52-399b-5259-af2f-f7099685c670,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009447,referentienummer,,False,,,,,,,,,,,,,
2d098e52-399b-5259-af2f-f7099685c670,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9829,brocade id,,False,,,,,,,,,,,,,
2d098e52-399b-5259-af2f-f7099685c670,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9829/N,brocade url,,False,,,,,,,,,,,,,
2d098e52-399b-5259-af2f-f7099685c670,tg:lhph:9829,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b73a7fbb-d6dd-5307-a7fe-bc7de23b27a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8f767fa-6850-4ae4-86d9-b69efc7d2eca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2d098e52-399b-5259-af2f-f7099685c670,tg:lhph:9829,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ec03d97-38a0-570d-b0dc-df17b72e0051"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7fdce62-1828-4c38-83dc-c82e64f995dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
