ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ed21769d-bac2-5ca4-9516-32e0a562c29f,tg:lhph:6602,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6602,record identifiers,https://data.letterenhuis.be/ark:/24970/ed21769d-bac2-5ca4-9516-32e0a562c29f,object identifier,Foto's,
ed21769d-bac2-5ca4-9516-32e0a562c29f,tg:lhph:6602,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(1) Op de achterzijde staat : ? Een klein aandenken aan de Vermeylendagen '49, aan mijn charmante tafelgebuur.' Getekend :? J. Mussche?</p>
","<p>(1) Op de achterzijde staat : ? Een klein aandenken aan de Vermeylendagen '49, aan mijn charmante tafelgebuur.' Getekend :? J. Mussche?</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed21769d-bac2-5ca4-9516-32e0a562c29f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bb08f7a-e8ac-4040-b5b0-eeec1f85fe1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec33d90a-b85a-421e-9726-5227851f2c12"", ""inverseOntologyProperty"": """"}]"
ed21769d-bac2-5ca4-9516-32e0a562c29f,tg:lhph:6602,e73_Copyrights,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed21769d-bac2-5ca4-9516-32e0a562c29f,tg:lhph:6602_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Deurle aan de Leie,,,,,,Deurle (Sint-Martens-Latem),au::100698,32ba78cf-d6c8-51ec-be56-fdceace3bd01,au::100698,32ba78cf-d6c8-51ec-be56-fdceace3bd01,,au::100698,remarks,Nederlands,"dlod={""name"":""Deurle (Sint-Martens-Latem)"",""ark"":""ark:/83110/x0/32ba78cf-d6c8-51ec-be56-fdceace3bd01"",""uri"":""/subjects/10774686"",""id"":""au::100698"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed21769d-bac2-5ca4-9516-32e0a562c29f,tg:lhph:6602,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490910,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed21769d-bac2-5ca4-9516-32e0a562c29f,tg:lhph:6602,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490911,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed21769d-bac2-5ca4-9516-32e0a562c29f,tg:lhph:6602,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-09-10,,1949-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed21769d-bac2-5ca4-9516-32e0a562c29f,tg:lhph:6602,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Teirlinck tijdens de tweede August Vermeylen-Dagen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ed21769d-bac2-5ca4-9516-32e0a562c29f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006265,referentienummer,,False,,,,,,,,,,,,,
ed21769d-bac2-5ca4-9516-32e0a562c29f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Teirlinck-H\teirlinck16.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
ed21769d-bac2-5ca4-9516-32e0a562c29f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6602,brocade id,,False,,,,,,,,,,,,,
ed21769d-bac2-5ca4-9516-32e0a562c29f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6602/N,brocade url,,False,,,,,,,,,,,,,
ed21769d-bac2-5ca4-9516-32e0a562c29f,tg:lhph:6602,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3769cf15-607d-5ea5-9a91-50f26860856d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b66c41f7-fb75-4b31-8c08-9c44b055f749"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ed21769d-bac2-5ca4-9516-32e0a562c29f,tg:lhph:6602,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""378d5ff2-3525-519f-8b90-f113976f07db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0799f569-7f3f-4d7e-b563-ba8d589c1dd2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ed21769d-bac2-5ca4-9516-32e0a562c29f,tg:lhph:6602,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bae10d7e-4ccf-5cbc-94f5-51a22f360b6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f4aacab-2850-4b9c-b573-fffcb196b8c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ed21769d-bac2-5ca4-9516-32e0a562c29f,tg:lhph:6602,e73_Titles,,,au::18122,,,,,,,lhph,lhph,Foto,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,kw,,au::18122:1,au::18122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,
ed21769d-bac2-5ca4-9516-32e0a562c29f,tg:lhph:6602,e73_Titles,,,au::810,,,,,,,lhph,lhph,Foto,fb8aacfc-f6d7-514c-8aec-bcbced33d4f5,kw,,au::810:1,au::810g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/86670"",""au::810"",""au::810:1"",""ark:/83110/x0/fb8aacfc-f6d7-514c-8aec-bcbced33d4f5"",""August Vermeylen-Dagen"",""ark:/83110/x0/2a94a6f0-4fce-515f-b056-490133edef30""],""name"":""August Vermeylen-Dagen"",""ark"":""ark:/83110/x0/2a94a6f0-4fce-515f-b056-490133edef30"",""uri"":""/agents/corporate_entities/86670"",""id"":""au::810:1"",""resourceArk"":""ark:/83110/x0/fb8aacfc-f6d7-514c-8aec-bcbced33d4f5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb8aacfc-f6d7-514c-8aec-bcbced33d4f5,,,,,,,,,,,,,,,,,,,,,
ed21769d-bac2-5ca4-9516-32e0a562c29f,tg:lhph:6602,e73_Titles,,,au::13345,,,,,,,lhph,lhph,Foto,108e3bcf-9e5a-592d-af10-30617c61b438,vb,,au::13345:1,au::13345g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1427915"",""au::13345"",""au::13345:1"",""ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438"",""Achilles Mussche"",""ark:/83110/x0/c2031a39-59b8-5891-a182-468ef208533c""],""name"":""Achilles Mussche"",""ark"":""ark:/83110/x0/c2031a39-59b8-5891-a182-468ef208533c"",""uri"":""/agents/people/1427915"",""id"":""au::13345:1"",""resourceArk"":""ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438,,,,,,,,
ed21769d-bac2-5ca4-9516-32e0a562c29f,tg:lhph:6602,e73_Titles,,,au::19734,,,,,,,lhph,lhph,Foto,8439dfe3-863b-51ff-bbfb-20e5c78b016e,vb,,au::19734:1,au::19734g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen"",""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""resourceArk"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,
