ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6a04aa98-bb22-5b52-8b3c-317725026541,tg:lhph:25141,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25141,record identifiers,https://data.letterenhuis.be/ark:/24970/6a04aa98-bb22-5b52-8b3c-317725026541,object identifier,Foto's,
6a04aa98-bb22-5b52-8b3c-317725026541,tg:lhph:25141,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant : Dh. en Mev. Verbouwe bij hun gouden huwelijks-Jubileum. /2 dec. 1946/</p>
","<p>Op achterkant : Dh. en Mev. Verbouwe bij hun gouden huwelijks-Jubileum. /2 dec. 1946/</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a04aa98-bb22-5b52-8b3c-317725026541,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b79c5f15-65e7-4ce5-a290-689d5df3438f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c820ea65-d637-4d26-98a9-b55b5aa3c51d"", ""inverseOntologyProperty"": """"}]"
6a04aa98-bb22-5b52-8b3c-317725026541,tg:lhph:25141,e73_Copyrights,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a04aa98-bb22-5b52-8b3c-317725026541,tg:lhph:25141,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a04aa98-bb22-5b52-8b3c-317725026541,tg:lhph:25141,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a04aa98-bb22-5b52-8b3c-317725026541,tg:lhph:25141,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alexis Verbouwe met zijn echtgenote</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6a04aa98-bb22-5b52-8b3c-317725026541,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024096,referentienummer,,False,,,,,,,,,,,,,
6a04aa98-bb22-5b52-8b3c-317725026541,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25141,brocade id,,False,,,,,,,,,,,,,
6a04aa98-bb22-5b52-8b3c-317725026541,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25141/N,brocade url,,False,,,,,,,,,,,,,
