ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
480196f4-ec10-5cfe-b4ee-b8f4403f9f6e,tg:lhph:3190,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3190,record identifiers,https://data.letterenhuis.be/ark:/24970/480196f4-ec10-5cfe-b4ee-b8f4403f9f6e,object identifier,Foto's,
480196f4-ec10-5cfe-b4ee-b8f4403f9f6e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d2076a0-5323-41b2-9696-809b23ea51c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e67f5dde-190e-40ce-8f98-12093e95a5a3"", ""inverseOntologyProperty"": """"}]"
480196f4-ec10-5cfe-b4ee-b8f4403f9f6e,tg:lhph:3190,e73_Copyrights,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480196f4-ec10-5cfe-b4ee-b8f4403f9f6e,tg:lhph:3190_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Moskou,,,,,,Moskou (Rusland),au::105609,75e0da45-8714-545a-bd31-d12f69cd69c0,au::105609,75e0da45-8714-545a-bd31-d12f69cd69c0,,au::105609,remarks,Nederlands,"dlod={""name"":""Moskou (Rusland)"",""ark"":""ark:/83110/x0/75e0da45-8714-545a-bd31-d12f69cd69c0"",""uri"":""/subjects/11300163"",""id"":""au::105609"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480196f4-ec10-5cfe-b4ee-b8f4403f9f6e,tg:lhph:3190,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480196f4-ec10-5cfe-b4ee-b8f4403f9f6e,tg:lhph:3190,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480196f4-ec10-5cfe-b4ee-b8f4403f9f6e,tg:lhph:3190,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ward Ruyslinck aan de oever van de Moskwa, met het Kremlin op de achtergrond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
480196f4-ec10-5cfe-b4ee-b8f4403f9f6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002963,referentienummer,,False,,,,,,,,,,,,,
480196f4-ec10-5cfe-b4ee-b8f4403f9f6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3190,brocade id,,False,,,,,,,,,,,,,
480196f4-ec10-5cfe-b4ee-b8f4403f9f6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3190/N,brocade url,,False,,,,,,,,,,,,,
480196f4-ec10-5cfe-b4ee-b8f4403f9f6e,tg:lhph:3190,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b2d4f8e-a34c-5bc9-b5fe-55b9f22a02c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""202107b7-baf8-4ebd-a8c3-c61ee0107db1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
480196f4-ec10-5cfe-b4ee-b8f4403f9f6e,tg:lhph:3190,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dede6e6e-1340-576f-a169-9199c6db2118"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb789827-cb03-402b-a767-49d0159c9b08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
480196f4-ec10-5cfe-b4ee-b8f4403f9f6e,tg:lhph:3190,e73_Titles,,,au::16219,,,,,,,lhph,lhph,Foto,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,kw,,au::16219:1,au::16219g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck"",""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""resourceArk"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,
