ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2a0e68ba-c3bc-59ee-ada7-3c8cbe0c06ad,tg:lhph:30372,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30372,record identifiers,https://data.letterenhuis.be/ark:/24970/2a0e68ba-c3bc-59ee-ada7-3c8cbe0c06ad,object identifier,Foto's,
2a0e68ba-c3bc-59ee-ada7-3c8cbe0c06ad,tg:lhph:30372,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit een reeks foto's van de vergadering 1980.</p>
","<p>Uit een reeks foto's van de vergadering 1980.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a0e68ba-c3bc-59ee-ada7-3c8cbe0c06ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7180fc76-959b-4e4b-99eb-58a6dd469625"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39478576-4146-4c1a-ac11-fec588c6ffd3"", ""inverseOntologyProperty"": """"}]"
2a0e68ba-c3bc-59ee-ada7-3c8cbe0c06ad,tg:lhph:30372,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a0e68ba-c3bc-59ee-ada7-3c8cbe0c06ad,tg:lhph:30372_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Kappellen,,,,,,Kapellen (Antwerpen),au::100172,6968732e-9f0a-57fa-9ea0-6f4465c8be67,au::100172,6968732e-9f0a-57fa-9ea0-6f4465c8be67,,au::100172,remarks,Nederlands,"dlod={""name"":""Kapellen (Antwerpen)"",""ark"":""ark:/83110/x0/6968732e-9f0a-57fa-9ea0-6f4465c8be67"",""uri"":""/subjects/10718404"",""id"":""au::100172"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a0e68ba-c3bc-59ee-ada7-3c8cbe0c06ad,tg:lhph:30372,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a0e68ba-c3bc-59ee-ada7-3c8cbe0c06ad,tg:lhph:30372,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a0e68ba-c3bc-59ee-ada7-3c8cbe0c06ad,tg:lhph:30372,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gezellegenootschap: Prof. Knuvelder tekent het grote boek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2a0e68ba-c3bc-59ee-ada7-3c8cbe0c06ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029288,referentienummer,,False,,,,,,,,,,,,,
2a0e68ba-c3bc-59ee-ada7-3c8cbe0c06ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30372,brocade id,,False,,,,,,,,,,,,,
