ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f611b8f9-d963-5966-8661-990a0bc75e24,tg:lhph:32912,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32912,record identifiers,https://data.letterenhuis.be/ark:/24970/f611b8f9-d963-5966-8661-990a0bc75e24,object identifier,Foto's,
f611b8f9-d963-5966-8661-990a0bc75e24,tg:lhph:32912,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op stevig presentatiekarton (290 x 240) fotograaf A. Lemmens, Antwerpen.</p>
","<p>Op stevig presentatiekarton (290 x 240) fotograaf A. Lemmens, Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f611b8f9-d963-5966-8661-990a0bc75e24,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4644ee19-7d31-4002-a9ae-ad8e82c97bba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e33c6960-1310-4a1c-8eb0-9dab19ef9f11"", ""inverseOntologyProperty"": """"}]"
f611b8f9-d963-5966-8661-990a0bc75e24,tg:lhph:32912_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f611b8f9-d963-5966-8661-990a0bc75e24,tg:lhph:32912,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f611b8f9-d963-5966-8661-990a0bc75e24,tg:lhph:32912,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Milli Kansky, kostuumportret, handgekleurd met onderschrift.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f611b8f9-d963-5966-8661-990a0bc75e24,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031805,referentienummer,,False,,,,,,,,,,,,,
f611b8f9-d963-5966-8661-990a0bc75e24,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32912,brocade id,,False,,,,,,,,,,,,,
f611b8f9-d963-5966-8661-990a0bc75e24,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32912/N,brocade url,,False,,,,,,,,,,,,,
f611b8f9-d963-5966-8661-990a0bc75e24,tg:lhph:32912,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f1dab72-9820-50c9-ab2c-eedd2ff58e09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72e5af8c-d2c2-4bb4-9bb8-0d486542a659"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f611b8f9-d963-5966-8661-990a0bc75e24,tg:lhph:32912,e73_Titles,,,au::9968,,,,,,,lhph,lhph,Foto,be70c8de-bc40-5915-b7b0-7a16174feccb,kw,,au::9968:1,au::9968g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1066576"",""au::9968"",""au::9968:1"",""ark:/83110/x0/be70c8de-bc40-5915-b7b0-7a16174feccb"",""Milli Kansky"",""ark:/83110/x0/0e8ccf65-6270-513a-b4ba-188b188c8eb5""],""name"":""Milli Kansky"",""ark"":""ark:/83110/x0/0e8ccf65-6270-513a-b4ba-188b188c8eb5"",""uri"":""/agents/people/1066576"",""id"":""au::9968:1"",""resourceArk"":""ark:/83110/x0/be70c8de-bc40-5915-b7b0-7a16174feccb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be70c8de-bc40-5915-b7b0-7a16174feccb,,,,,,,,,,,,,,,,,,,,,
f611b8f9-d963-5966-8661-990a0bc75e24,tg:lhph:32912,e73_Titles,,,au::10542,,,,,,,lhph,lhph,Foto,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,vb,,au::10542:1,au::10542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera"",""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""resourceArk"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,,,,,,,,
