ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6697209c-1d03-5397-955c-735e79d641c3,tg:lhph:13236,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13236,record identifiers,https://data.letterenhuis.be/ark:/24970/6697209c-1d03-5397-955c-735e79d641c3,object identifier,Foto's,
6697209c-1d03-5397-955c-735e79d641c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41506ad3-9aaf-482a-9f21-238974efdd00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69f60a7a-8aa1-469c-87ac-b2d9abb6ed7c"", ""inverseOntologyProperty"": """"}]"
6697209c-1d03-5397-955c-735e79d641c3,tg:lhph:13236,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6697209c-1d03-5397-955c-735e79d641c3,tg:lhph:13236,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antoinnette Buckinx-Luykx, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6697209c-1d03-5397-955c-735e79d641c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012525,referentienummer,,False,,,,,,,,,,,,,
6697209c-1d03-5397-955c-735e79d641c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13236,brocade id,,False,,,,,,,,,,,,,
6697209c-1d03-5397-955c-735e79d641c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13236/N,brocade url,,False,,,,,,,,,,,,,
6697209c-1d03-5397-955c-735e79d641c3,tg:lhph:13236,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34e6ef7e-d64c-51ed-8479-42ce6b4b4f1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30c12758-f572-4e04-80df-d230059b84e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6697209c-1d03-5397-955c-735e79d641c3,tg:lhph:13236,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ff1a4ee-2fb2-5894-976c-8964818484dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb3990ae-ac57-4cd8-a1fe-ef95afd9c2bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6697209c-1d03-5397-955c-735e79d641c3,tg:lhph:13236,e73_Titles,,,au::3178,,,,,,,lhph,lhph,Foto,3174e57f-96b5-5d2f-b00c-8650e7e1678d,kw,,au::3178:1,au::3178g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/340046"",""au::3178"",""au::3178:1"",""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""Antoinette Buckinx-Luykx"",""ark:/83110/x0/7bc7d94f-ab06-5fca-87b9-b8a061d31ff2""],""name"":""Antoinette Buckinx-Luykx"",""ark"":""ark:/83110/x0/7bc7d94f-ab06-5fca-87b9-b8a061d31ff2"",""uri"":""/agents/people/340046"",""id"":""au::3178:1"",""resourceArk"":""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d,,,,,,,,,,,,,,,,,,,,,
