ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
34f9ee5a-6501-5707-94d7-1b0c23562f94,tg:lhph:3980,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3980,record identifiers,https://data.letterenhuis.be/ark:/24970/34f9ee5a-6501-5707-94d7-1b0c23562f94,object identifier,Foto's,
34f9ee5a-6501-5707-94d7-1b0c23562f94,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96a2a98d-7727-4e9d-a9df-610f0a45ef8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0c866e6-9896-45e4-90aa-3e9a7a9dfb82"", ""inverseOntologyProperty"": """"}]"
34f9ee5a-6501-5707-94d7-1b0c23562f94,tg:lhph:3980,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34f9ee5a-6501-5707-94d7-1b0c23562f94,tg:lhph:3980_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34f9ee5a-6501-5707-94d7-1b0c23562f94,tg:lhph:3980,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320729,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34f9ee5a-6501-5707-94d7-1b0c23562f94,tg:lhph:3980,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34f9ee5a-6501-5707-94d7-1b0c23562f94,tg:lhph:3980,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Begrafenis van Cyriel Buysse.<br />
Onder de aanwezigen waren o.a Herman Teirlinck en Lode Baekelmans.<br />
Deze laatste leest iets voor bij de kist.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
34f9ee5a-6501-5707-94d7-1b0c23562f94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003713,referentienummer,,False,,,,,,,,,,,,,
34f9ee5a-6501-5707-94d7-1b0c23562f94,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Buysse-C\buysse43.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
34f9ee5a-6501-5707-94d7-1b0c23562f94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3980,brocade id,,False,,,,,,,,,,,,,
