ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
217af7eb-9379-50e2-83bd-054b4f9e0bac,tg:lhph:32356,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32356,record identifiers,https://data.letterenhuis.be/ark:/24970/217af7eb-9379-50e2-83bd-054b4f9e0bac,object identifier,Foto's,
217af7eb-9379-50e2-83bd-054b4f9e0bac,tg:lhph:32356,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Groot exemplaar in dossier Lishout. 4 foto's uit archief Marcel de Backer.</p>
","<p>Groot exemplaar in dossier Lishout. 4 foto's uit archief Marcel de Backer.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217af7eb-9379-50e2-83bd-054b4f9e0bac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa7259d8-4790-4f3b-8d23-26aca3e53afe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""634b70cd-074c-4d16-945b-2b53a547ae60"", ""inverseOntologyProperty"": """"}]"
217af7eb-9379-50e2-83bd-054b4f9e0bac,tg:lhph:32356,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217af7eb-9379-50e2-83bd-054b4f9e0bac,tg:lhph:32356,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pliet van Lishout, naar rechts kijkend. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
217af7eb-9379-50e2-83bd-054b4f9e0bac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031257,referentienummer,,False,,,,,,,,,,,,,
217af7eb-9379-50e2-83bd-054b4f9e0bac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32356,brocade id,,False,,,,,,,,,,,,,
217af7eb-9379-50e2-83bd-054b4f9e0bac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32356/N,brocade url,,False,,,,,,,,,,,,,
217af7eb-9379-50e2-83bd-054b4f9e0bac,tg:lhph:32356,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62423c46-8dec-5af8-bc63-f4ac48338916"", ""ontologyProperty"": """", ""resourceXresourceId"": ""804b9977-1fa4-434e-9bc1-9df82bab228c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
217af7eb-9379-50e2-83bd-054b4f9e0bac,tg:lhph:32356,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""212e7f14-93f2-51cc-aeba-2f9204dc0c40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b6d34c8-6e10-48fd-b1b4-221e57473833"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
