ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dd32e9a8-90d3-5b71-a966-4fcb7fa67d57,tg:lhph:36917,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36917,record identifiers,https://data.letterenhuis.be/ark:/24970/dd32e9a8-90d3-5b71-a966-4fcb7fa67d57,object identifier,Foto's,
dd32e9a8-90d3-5b71-a966-4fcb7fa67d57,tg:lhph:36917,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reproductie in gevouwen papier 130 x 85.</p>
","<p>Reproductie in gevouwen papier 130 x 85.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd32e9a8-90d3-5b71-a966-4fcb7fa67d57,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""840d521c-bae2-473a-be2f-f61f381dad99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27340350-b09d-47f3-8eb7-df70272d55bb"", ""inverseOntologyProperty"": """"}]"
dd32e9a8-90d3-5b71-a966-4fcb7fa67d57,tg:lhph:36917,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd32e9a8-90d3-5b71-a966-4fcb7fa67d57,tg:lhph:36917,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd32e9a8-90d3-5b71-a966-4fcb7fa67d57,tg:lhph:36917,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd32e9a8-90d3-5b71-a966-4fcb7fa67d57,tg:lhph:36917,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pliet van Lishout, gebogen over een boek, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dd32e9a8-90d3-5b71-a966-4fcb7fa67d57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035702,referentienummer,,False,,,,,,,,,,,,,
dd32e9a8-90d3-5b71-a966-4fcb7fa67d57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36917,brocade id,,False,,,,,,,,,,,,,
dd32e9a8-90d3-5b71-a966-4fcb7fa67d57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36917/N,brocade url,,False,,,,,,,,,,,,,
