ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5b379af3-28d1-5387-a2c1-a309e4c5fa11,tg:lhph:48178,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48178,record identifiers,https://data.letterenhuis.be/ark:/24970/5b379af3-28d1-5387-a2c1-a309e4c5fa11,object identifier,Foto's,
5b379af3-28d1-5387-a2c1-a309e4c5fa11,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d31917b3-004f-4394-91f6-729984ce5a5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a38cea0-899d-4fc9-9dac-1ff4fb310167"", ""inverseOntologyProperty"": """"}]"
5b379af3-28d1-5387-a2c1-a309e4c5fa11,tg:lhph:48178,e73_Copyrights,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b379af3-28d1-5387-a2c1-a309e4c5fa11,tg:lhph:48178,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b379af3-28d1-5387-a2c1-a309e4c5fa11,tg:lhph:48178,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b379af3-28d1-5387-a2c1-a309e4c5fa11,tg:lhph:48178,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,,1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b379af3-28d1-5387-a2c1-a309e4c5fa11,tg:lhph:48178,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van De Kip en het Ei door het Reizend Volkstheater. <!-- raw HTML omitted --> Op de foto staan Yvonne Colinet (Tonia, de pronte huishoudster van de pastoor); Ria Liekens (Tilla, dochter van de Burgemeester), Alice De Graef (Karlientje, meid bij de Burgemeester), Roger Thoelen (De Panstoor van Hoendelaar, Herman Verbeeck (Koen), Frans vercammen (Sander Segers, Schepen en Kippenkweker) en Leo Rozenstraten (Stefaan Vissers (Visverkoper).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5b379af3-28d1-5387-a2c1-a309e4c5fa11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046485,referentienummer,,False,,,,,,,,,,,,,
5b379af3-28d1-5387-a2c1-a309e4c5fa11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48178,brocade id,,False,,,,,,,,,,,,,
5b379af3-28d1-5387-a2c1-a309e4c5fa11,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48178/N,brocade url,,False,,,,,,,,,,,,,
