ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
541fe2cf-6814-509d-b60d-eccf7d442f26,tg:lhph:52013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52013,record identifiers,https://data.letterenhuis.be/ark:/24970/541fe2cf-6814-509d-b60d-eccf7d442f26,object identifier,Foto's,
541fe2cf-6814-509d-b60d-eccf7d442f26,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d456a0a4-86bf-4d48-ac06-28b07c5f60e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""919f2c88-7ac9-4000-82db-b47a5eebaff0"", ""inverseOntologyProperty"": """"}]"
541fe2cf-6814-509d-b60d-eccf7d442f26,tg:lhph:52013,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541fe2cf-6814-509d-b60d-eccf7d442f26,tg:lhph:52013,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Joost Boel, Max Wildiers, Jozef van Overstaeten en de burgemeester van Erembodegem.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
541fe2cf-6814-509d-b60d-eccf7d442f26,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050139,referentienummer,,False,,,,,,,,,,,,,
541fe2cf-6814-509d-b60d-eccf7d442f26,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52013,brocade id,,False,,,,,,,,,,,,,
541fe2cf-6814-509d-b60d-eccf7d442f26,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52013/N,brocade url,,False,,,,,,,,,,,,,
541fe2cf-6814-509d-b60d-eccf7d442f26,tg:lhph:52013,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f1028c8-aabc-54bc-82da-bc34c05aba3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3920b685-a9a9-40d3-a491-41d7cf65fc1a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
541fe2cf-6814-509d-b60d-eccf7d442f26,tg:lhph:52013,e73_Titles,,,au::7327,,,,,,,lhph,lhph,Foto,a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0,fo,photographers,au::7327:1,au::7327g:1,,"dlod={""suggest"":[""/agents/people/783989"",""au::7327"",""au::7327:1"",""ark:/83110/x0/a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0"",""Nestor Gerard"",""ark:/83110/x0/34fde7ca-7c2c-5b16-a70e-f8ec54aa139a""],""name"":""Nestor Gerard"",""ark"":""ark:/83110/x0/34fde7ca-7c2c-5b16-a70e-f8ec54aa139a"",""uri"":""/agents/people/783989"",""id"":""au::7327:1"",""resourceArk"":""ark:/83110/x0/a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541fe2cf-6814-509d-b60d-eccf7d442f26,tg:lhph:52013,e73_Titles,,,au::32411,,,,,,,lhph,lhph,Foto,c8594c9c-88a1-56f8-be09-c016b4ccb7ee,kw,,au::32411:1,au::32411g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3467977"",""au::32411"",""au::32411:1"",""ark:/83110/x0/c8594c9c-88a1-56f8-be09-c016b4ccb7ee"",""Joost M. Boel"",""ark:/83110/x0/8a299f80-b3a1-5ddf-ac77-726d054e31a4""],""name"":""Joost M. Boel"",""ark"":""ark:/83110/x0/8a299f80-b3a1-5ddf-ac77-726d054e31a4"",""uri"":""/agents/people/3467977"",""id"":""au::32411:1"",""resourceArk"":""ark:/83110/x0/c8594c9c-88a1-56f8-be09-c016b4ccb7ee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c8594c9c-88a1-56f8-be09-c016b4ccb7ee,,,,,,,,,,,,,,,,,,,,,
