ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b2553f0a-48c3-5e2b-aeca-1bdd7b16a994,tg:lhph:23625,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23625,record identifiers,https://data.letterenhuis.be/ark:/24970/b2553f0a-48c3-5e2b-aeca-1bdd7b16a994,object identifier,Foto's,
b2553f0a-48c3-5e2b-aeca-1bdd7b16a994,tg:lhph:23625,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Droogstempel fotograaf r.o. Op achterkant vermeld: &quot; op 15 jarigen leeftijd &quot;.</p>
","<p>Droogstempel fotograaf r.o. Op achterkant vermeld: &quot; op 15 jarigen leeftijd &quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2553f0a-48c3-5e2b-aeca-1bdd7b16a994,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""219f3679-b0e2-4c7c-9897-43454e0c99ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e22bb10a-1056-4655-bc3c-25f778d7a8f9"", ""inverseOntologyProperty"": """"}]"
b2553f0a-48c3-5e2b-aeca-1bdd7b16a994,tg:lhph:23625,e73_Copyrights,,,,,,,1884.0,1999,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2553f0a-48c3-5e2b-aeca-1bdd7b16a994,tg:lhph:23625,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2553f0a-48c3-5e2b-aeca-1bdd7b16a994,tg:lhph:23625,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2553f0a-48c3-5e2b-aeca-1bdd7b16a994,tg:lhph:23625,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk Mortelmans, jeugdportret, borststuk in ovaal.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b2553f0a-48c3-5e2b-aeca-1bdd7b16a994,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022593,referentienummer,,False,,,,,,,,,,,,,
b2553f0a-48c3-5e2b-aeca-1bdd7b16a994,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23625,brocade id,,False,,,,,,,,,,,,,
b2553f0a-48c3-5e2b-aeca-1bdd7b16a994,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23625/N,brocade url,,False,,,,,,,,,,,,,
