ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e00b990c-e5e2-58e8-ac8d-a7716c338e1b,tg:lhph:50661,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50661,record identifiers,https://data.letterenhuis.be/ark:/24970/e00b990c-e5e2-58e8-ac8d-a7716c338e1b,object identifier,Foto's,
e00b990c-e5e2-58e8-ac8d-a7716c338e1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57ff020e-c608-4b3c-b013-cf72dbd8b6e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0eedb17c-45ce-4789-aaa8-56a733225a34"", ""inverseOntologyProperty"": """"}]"
e00b990c-e5e2-58e8-ac8d-a7716c338e1b,tg:lhph:50661,e73_Copyrights,,,,,,,1996.0,2111,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e00b990c-e5e2-58e8-ac8d-a7716c338e1b,tg:lhph:50661,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e00b990c-e5e2-58e8-ac8d-a7716c338e1b,tg:lhph:50661,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e00b990c-e5e2-58e8-ac8d-a7716c338e1b,tg:lhph:50661,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Joris Tulkens heeft een zwarte trui aan en glimlacht naar de camera</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e00b990c-e5e2-58e8-ac8d-a7716c338e1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048843,referentienummer,,False,,,,,,,,,,,,,
e00b990c-e5e2-58e8-ac8d-a7716c338e1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50661,brocade id,,False,,,,,,,,,,,,,
e00b990c-e5e2-58e8-ac8d-a7716c338e1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50661/N,brocade url,,False,,,,,,,,,,,,,
e00b990c-e5e2-58e8-ac8d-a7716c338e1b,tg:lhph:50661,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71c5d29e-7dbe-5498-a983-df0d9e6db1b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ea6305b-95ba-413b-987e-efa1e8916707"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e00b990c-e5e2-58e8-ac8d-a7716c338e1b,tg:lhph:50661,e73_Titles,,,au::18656,,,,,,,lhph,lhph,Foto,26252acd-cf7a-579e-be77-d6064755142e,kw,,au::18656:1,au::18656g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1996192"",""au::18656"",""au::18656:1"",""ark:/83110/x0/26252acd-cf7a-579e-be77-d6064755142e"",""Joris Tulkens"",""ark:/83110/x0/d02b9cf7-7bbb-50f7-b94d-f55cb3866b0c""],""name"":""Joris Tulkens"",""ark"":""ark:/83110/x0/d02b9cf7-7bbb-50f7-b94d-f55cb3866b0c"",""uri"":""/agents/people/1996192"",""id"":""au::18656:1"",""resourceArk"":""ark:/83110/x0/26252acd-cf7a-579e-be77-d6064755142e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/26252acd-cf7a-579e-be77-d6064755142e,,,,,,,,,,,,,,,,,,,,,
e00b990c-e5e2-58e8-ac8d-a7716c338e1b,tg:lhph:50661,e73_Titles,,,au::12170,,,,,,,lhph,lhph,Foto,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,vb,,au::12170:1,au::12170g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,
