ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
40c2225e-7cb0-5a09-83ad-1c7c5f0044c0,tg:lhph:42381,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42381,record identifiers,https://data.letterenhuis.be/ark:/24970/40c2225e-7cb0-5a09-83ad-1c7c5f0044c0,object identifier,Foto's,
40c2225e-7cb0-5a09-83ad-1c7c5f0044c0,tg:lhph:42381,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deze foto op pag. 22 van het fotoalbum (293 x 240).</p>
","<p>Deze foto op pag. 22 van het fotoalbum (293 x 240).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40c2225e-7cb0-5a09-83ad-1c7c5f0044c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03fa73aa-43a9-4b1f-9e4c-dd62d6e30d68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""320f747d-efff-4055-b6ba-9d83aa4df56a"", ""inverseOntologyProperty"": """"}]"
40c2225e-7cb0-5a09-83ad-1c7c5f0044c0,tg:lhph:42381,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40c2225e-7cb0-5a09-83ad-1c7c5f0044c0,tg:lhph:42381,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40c2225e-7cb0-5a09-83ad-1c7c5f0044c0,tg:lhph:42381,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40c2225e-7cb0-5a09-83ad-1c7c5f0044c0,tg:lhph:42381,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Vennix met Fons Smeyers en Maurice Peetermans voor het huis, ten driekwart. - Fotoalbum van Jos Vennix met 103 foto's, krantenknipsels en varia.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
40c2225e-7cb0-5a09-83ad-1c7c5f0044c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041095,referentienummer,,False,,,,,,,,,,,,,
40c2225e-7cb0-5a09-83ad-1c7c5f0044c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42381,brocade id,,False,,,,,,,,,,,,,
40c2225e-7cb0-5a09-83ad-1c7c5f0044c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42381/N,brocade url,,False,,,,,,,,,,,,,
