ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5b41d43b-5e30-504e-906e-ee107d037d23,tg:lhph:21808,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21808,record identifiers,https://data.letterenhuis.be/ark:/24970/5b41d43b-5e30-504e-906e-ee107d037d23,object identifier,Foto's,
5b41d43b-5e30-504e-906e-ee107d037d23,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b876af0e-d8b7-4b91-93b0-f7e6fbf578ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aedfd9e2-352a-457f-b82f-9e2de3a39dbb"", ""inverseOntologyProperty"": """"}]"
5b41d43b-5e30-504e-906e-ee107d037d23,tg:lhph:21808_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b41d43b-5e30-504e-906e-ee107d037d23,tg:lhph:21808,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b41d43b-5e30-504e-906e-ee107d037d23,tg:lhph:21808,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Jan Swagers. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5b41d43b-5e30-504e-906e-ee107d037d23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020837,referentienummer,,False,,,,,,,,,,,,,
5b41d43b-5e30-504e-906e-ee107d037d23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21808,brocade id,,False,,,,,,,,,,,,,
5b41d43b-5e30-504e-906e-ee107d037d23,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21808/N,brocade url,,False,,,,,,,,,,,,,
5b41d43b-5e30-504e-906e-ee107d037d23,tg:lhph:21808,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""491fa30b-5071-5121-a9c8-d0c7be8e968c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4be6c0c-86d2-47f3-bd79-5f9901878b97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5b41d43b-5e30-504e-906e-ee107d037d23,tg:lhph:21808,e73_Titles,,,au::17933,,,,,,,lhph,lhph,Foto,cfcc4b50-044f-5574-96e6-30edd67aae9d,kw,,au::17933:1,au::17933g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1918831"",""au::17933"",""au::17933:1"",""ark:/83110/x0/cfcc4b50-044f-5574-96e6-30edd67aae9d"",""Frans Jan Swagers"",""ark:/83110/x0/efc2c4cb-67aa-5b60-9d6a-b0517ffda9ee""],""name"":""Frans Jan Swagers"",""ark"":""ark:/83110/x0/efc2c4cb-67aa-5b60-9d6a-b0517ffda9ee"",""uri"":""/agents/people/1918831"",""id"":""au::17933:1"",""resourceArk"":""ark:/83110/x0/cfcc4b50-044f-5574-96e6-30edd67aae9d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cfcc4b50-044f-5574-96e6-30edd67aae9d,,,,,,,,,,,,,,,,,,,,,
