ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
896a8c63-5549-5c67-b2f7-a67cd3ac3cb8,tg:lhph:20971,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20971,record identifiers,https://data.letterenhuis.be/ark:/24970/896a8c63-5549-5c67-b2f7-a67cd3ac3cb8,object identifier,Foto's,
896a8c63-5549-5c67-b2f7-a67cd3ac3cb8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38df9150-fc83-4684-8557-e4c7eb86bcff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c11b1ec-3c79-42ee-9cb5-0f8ec730baf7"", ""inverseOntologyProperty"": """"}]"
896a8c63-5549-5c67-b2f7-a67cd3ac3cb8,tg:lhph:20971,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896a8c63-5549-5c67-b2f7-a67cd3ac3cb8,tg:lhph:20971,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Trudo Hoewaer met armen gekruist.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
896a8c63-5549-5c67-b2f7-a67cd3ac3cb8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020023,referentienummer,,False,,,,,,,,,,,,,
896a8c63-5549-5c67-b2f7-a67cd3ac3cb8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20971,brocade id,,False,,,,,,,,,,,,,
896a8c63-5549-5c67-b2f7-a67cd3ac3cb8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20971/N,brocade url,,False,,,,,,,,,,,,,
896a8c63-5549-5c67-b2f7-a67cd3ac3cb8,tg:lhph:20971,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6759b895-2a98-5405-a90c-ebec0787f75f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d49a11a-ef7d-4dd7-89bd-9a13f1ae0b65"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
896a8c63-5549-5c67-b2f7-a67cd3ac3cb8,tg:lhph:20971,e73_Titles,,,au::47054,,,,,,,lhph,lhph,Foto,04bb9de0-6321-58da-8cf2-caf299810284,fo,photographers,au::47054:1,au::47054g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5034778"",""au::47054"",""au::47054:1"",""ark:/83110/x0/04bb9de0-6321-58da-8cf2-caf299810284"",""Foto Bartok"",""ark:/83110/x0/c467c951-89da-5e8e-8f54-36dae818699a""],""name"":""Foto Bartok"",""ark"":""ark:/83110/x0/c467c951-89da-5e8e-8f54-36dae818699a"",""uri"":""/agents/corporate_entities/5034778"",""id"":""au::47054:1"",""resourceArk"":""ark:/83110/x0/04bb9de0-6321-58da-8cf2-caf299810284"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/04bb9de0-6321-58da-8cf2-caf299810284,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896a8c63-5549-5c67-b2f7-a67cd3ac3cb8,tg:lhph:20971,e73_Titles,,,au::8929,,,,,,,lhph,lhph,Foto,c5f4a051-b770-5ba3-b761-4d605d507267,kw,,au::8929:1,au::8929g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/955403"",""au::8929"",""au::8929:1"",""ark:/83110/x0/c5f4a051-b770-5ba3-b761-4d605d507267"",""Trudo Hoewaer"",""ark:/83110/x0/73e6a6fb-27d2-5bce-b39b-fdd033f2c9aa""],""name"":""Trudo Hoewaer"",""ark"":""ark:/83110/x0/73e6a6fb-27d2-5bce-b39b-fdd033f2c9aa"",""uri"":""/agents/people/955403"",""id"":""au::8929:1"",""resourceArk"":""ark:/83110/x0/c5f4a051-b770-5ba3-b761-4d605d507267"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c5f4a051-b770-5ba3-b761-4d605d507267,,,,,,,,,,,,,,,,,,,,,
