ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e85bf6d2-6703-5290-8212-c6facd0b2301,tg:lhph:3114,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3114,record identifiers,https://data.letterenhuis.be/ark:/24970/e85bf6d2-6703-5290-8212-c6facd0b2301,object identifier,Foto's,
e85bf6d2-6703-5290-8212-c6facd0b2301,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76b2540c-7515-4348-a4ea-e93419e5b5a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3972410-0b2c-46e5-b9fa-4a8d5e6a58fa"", ""inverseOntologyProperty"": """"}]"
e85bf6d2-6703-5290-8212-c6facd0b2301,tg:lhph:3114,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e85bf6d2-6703-5290-8212-c6facd0b2301,tg:lhph:3114,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e85bf6d2-6703-5290-8212-c6facd0b2301,tg:lhph:3114,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e85bf6d2-6703-5290-8212-c6facd0b2301,tg:lhph:3114,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johan Daisne, een kwart naar links gedraaid.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e85bf6d2-6703-5290-8212-c6facd0b2301,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002894,referentienummer,,False,,,,,,,,,,,,,
e85bf6d2-6703-5290-8212-c6facd0b2301,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3114,brocade id,,False,,,,,,,,,,,,,
e85bf6d2-6703-5290-8212-c6facd0b2301,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3114/N,brocade url,,False,,,,,,,,,,,,,
e85bf6d2-6703-5290-8212-c6facd0b2301,tg:lhph:3114,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92cbad0a-01dc-57fe-ab75-5643b34ab33f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6f97820-0f66-4ca6-92ac-5ba46be9bb8f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
