ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
58105683-934d-52d4-8fb1-6ebb4ebaa96d,tg:lhph:14247,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14247,record identifiers,https://data.letterenhuis.be/ark:/24970/58105683-934d-52d4-8fb1-6ebb4ebaa96d,object identifier,Foto's,
58105683-934d-52d4-8fb1-6ebb4ebaa96d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c61e9ab-7714-4ffa-bdd3-297707769703"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73b3834c-ed03-4e23-9a6d-c8e9c56cb564"", ""inverseOntologyProperty"": """"}]"
58105683-934d-52d4-8fb1-6ebb4ebaa96d,tg:lhph:14247,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58105683-934d-52d4-8fb1-6ebb4ebaa96d,tg:lhph:14247,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58105683-934d-52d4-8fb1-6ebb4ebaa96d,tg:lhph:14247,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58105683-934d-52d4-8fb1-6ebb4ebaa96d,tg:lhph:14247,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Decadt aan de piano, in profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
58105683-934d-52d4-8fb1-6ebb4ebaa96d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013522,referentienummer,,False,,,,,,,,,,,,,
58105683-934d-52d4-8fb1-6ebb4ebaa96d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14247,brocade id,,False,,,,,,,,,,,,,
58105683-934d-52d4-8fb1-6ebb4ebaa96d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14247/N,brocade url,,False,,,,,,,,,,,,,
58105683-934d-52d4-8fb1-6ebb4ebaa96d,tg:lhph:14247,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b3005a4-4a11-556b-a1ec-f206ad608ad7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""005f7149-0efd-456c-b52a-32507d6f5b46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
