ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a762b3e3-f4e0-53f7-a7f4-81a3e60f2c04,tg:lhph:9458,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9458,record identifiers,https://data.letterenhuis.be/ark:/24970/a762b3e3-f4e0-53f7-a7f4-81a3e60f2c04,object identifier,Foto's,
a762b3e3-f4e0-53f7-a7f4-81a3e60f2c04,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7daae56-98e2-402d-ab96-8cb3c969e14f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b03b1964-b088-4179-bad4-06e77a5978c8"", ""inverseOntologyProperty"": """"}]"
a762b3e3-f4e0-53f7-a7f4-81a3e60f2c04,tg:lhph:9458,e73_Copyrights,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a762b3e3-f4e0-53f7-a7f4-81a3e60f2c04,tg:lhph:9458_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a762b3e3-f4e0-53f7-a7f4-81a3e60f2c04,tg:lhph:9458,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a762b3e3-f4e0-53f7-a7f4-81a3e60f2c04,tg:lhph:9458,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a762b3e3-f4e0-53f7-a7f4-81a3e60f2c04,tg:lhph:9458,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hector Camerlynck. Tijdens voorstelling van &quot;Koning Lear&quot;. (KNS).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a762b3e3-f4e0-53f7-a7f4-81a3e60f2c04,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009078,referentienummer,,False,,,,,,,,,,,,,
a762b3e3-f4e0-53f7-a7f4-81a3e60f2c04,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9458,brocade id,,False,,,,,,,,,,,,,
a762b3e3-f4e0-53f7-a7f4-81a3e60f2c04,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9458/N,brocade url,,False,,,,,,,,,,,,,
a762b3e3-f4e0-53f7-a7f4-81a3e60f2c04,tg:lhph:9458,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9c721ef-7b76-52cf-bcba-0320a927ecab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e2aebc4-65c3-404d-a787-73114bb111c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a762b3e3-f4e0-53f7-a7f4-81a3e60f2c04,tg:lhph:9458,e73_Titles,,,au::3448,,,,,,,lhph,lhph,Foto,691bfe24-b00d-535a-b67e-1c7c0701d58f,kw,,au::3448:1,au::3448g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/368936"",""au::3448"",""au::3448:1"",""ark:/83110/x0/691bfe24-b00d-535a-b67e-1c7c0701d58f"",""Hector Camerlynck"",""ark:/83110/x0/78ba7643-e009-5cf8-b84b-37467ce3edaa""],""name"":""Hector Camerlynck"",""ark"":""ark:/83110/x0/78ba7643-e009-5cf8-b84b-37467ce3edaa"",""uri"":""/agents/people/368936"",""id"":""au::3448:1"",""resourceArk"":""ark:/83110/x0/691bfe24-b00d-535a-b67e-1c7c0701d58f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/691bfe24-b00d-535a-b67e-1c7c0701d58f,,,,,,,,,,,,,,,,,,,,,
