ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2f6af444-8f33-57c4-8eb9-7591ffa54c69,tg:lhph:45562,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45562,record identifiers,https://data.letterenhuis.be/ark:/24970/2f6af444-8f33-57c4-8eb9-7591ffa54c69,object identifier,Foto's,
2f6af444-8f33-57c4-8eb9-7591ffa54c69,tg:lhph:45562,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant staat een stempel van &quot;Photo: A.B.C. Press Service, 9, Rue<br />
Douze mois, 9, Anvers&quot;. Op de achterkant staat geschreven: <em>Op tijd en stond<br />
een zware sigaar, en bij de geur wat herinneringen ophalen.</em></p>
","<p>Op de achterkant staat een stempel van &quot;Photo: A.B.C. Press Service, 9, Rue<br />
Douze mois, 9, Anvers&quot;. Op de achterkant staat geschreven: <em>Op tijd en stond<br />
een zware sigaar, en bij de geur wat herinneringen ophalen.</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f6af444-8f33-57c4-8eb9-7591ffa54c69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bf34dc7-9bb2-4257-b2ae-8f7e0a703bab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f85e6799-c51b-4f96-8213-b3cddab7af25"", ""inverseOntologyProperty"": """"}]"
2f6af444-8f33-57c4-8eb9-7591ffa54c69,tg:lhph:45562,e73_Copyrights,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f6af444-8f33-57c4-8eb9-7591ffa54c69,tg:lhph:45562,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480300,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f6af444-8f33-57c4-8eb9-7591ffa54c69,tg:lhph:45562,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-03,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f6af444-8f33-57c4-8eb9-7591ffa54c69,tg:lhph:45562,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk van Deyssel staat aan tafel en opent zijn sigarenkist van het merk 'President'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2f6af444-8f33-57c4-8eb9-7591ffa54c69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044012,referentienummer,,False,,,,,,,,,,,,,
2f6af444-8f33-57c4-8eb9-7591ffa54c69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45562,brocade id,,False,,,,,,,,,,,,,
2f6af444-8f33-57c4-8eb9-7591ffa54c69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45562/N,brocade url,,False,,,,,,,,,,,,,
