ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
21c86824-4b39-5459-8cb2-27e581c7e877,tg:lhph:3817,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3817,record identifiers,https://data.letterenhuis.be/ark:/24970/21c86824-4b39-5459-8cb2-27e581c7e877,object identifier,Foto's,
21c86824-4b39-5459-8cb2-27e581c7e877,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bdc9cff-ea72-45b3-9c99-95a01353f606"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8143a93d-6ada-4aed-9b97-e20defe92065"", ""inverseOntologyProperty"": """"}]"
21c86824-4b39-5459-8cb2-27e581c7e877,tg:lhph:3817,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21c86824-4b39-5459-8cb2-27e581c7e877,tg:lhph:3817,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21c86824-4b39-5459-8cb2-27e581c7e877,tg:lhph:3817,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21c86824-4b39-5459-8cb2-27e581c7e877,tg:lhph:3817,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cyriel Buysse en Achilles Mussche in gesprek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
21c86824-4b39-5459-8cb2-27e581c7e877,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003554,referentienummer,,False,,,,,,,,,,,,,
21c86824-4b39-5459-8cb2-27e581c7e877,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3817,brocade id,,False,,,,,,,,,,,,,
21c86824-4b39-5459-8cb2-27e581c7e877,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3817/N,brocade url,,False,,,,,,,,,,,,,
21c86824-4b39-5459-8cb2-27e581c7e877,tg:lhph:3817,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1b3c017-4d36-50ef-9d32-a941be02ea06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0f83eef-7d43-463d-900a-763d9c4bd55a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
