ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f31b5df6-ef62-5cec-8d2c-08b72e2b85e9,tg:lhph:41071,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41071,record identifiers,https://data.letterenhuis.be/ark:/24970/f31b5df6-ef62-5cec-8d2c-08b72e2b85e9,object identifier,Foto's,
f31b5df6-ef62-5cec-8d2c-08b72e2b85e9,tg:lhph:41071,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit de collectie van René Milio. Deel van een reeks van 14 foto's van de<br />
gebeurtenissen gemaakt doorGeorges van Rompay, Antwerpen. (stempel op<br />
achterzijde) Gekartelde randen.</p>
<p>R. Milio aan de piano?</p>
","<p>Uit de collectie van René Milio. Deel van een reeks van 14 foto's van de<br />
gebeurtenissen gemaakt doorGeorges van Rompay, Antwerpen. (stempel op<br />
achterzijde) Gekartelde randen.</p>
<p>R. Milio aan de piano?</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f31b5df6-ef62-5cec-8d2c-08b72e2b85e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03f85743-774e-4e3a-9753-2cd6b43f90ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32a1cbd5-6879-4cca-abd3-553d5f87c40a"", ""inverseOntologyProperty"": """"}]"
f31b5df6-ef62-5cec-8d2c-08b72e2b85e9,tg:lhph:41071,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f31b5df6-ef62-5cec-8d2c-08b72e2b85e9,tg:lhph:41071_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f31b5df6-ef62-5cec-8d2c-08b72e2b85e9,tg:lhph:41071,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f31b5df6-ef62-5cec-8d2c-08b72e2b85e9,tg:lhph:41071,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f31b5df6-ef62-5cec-8d2c-08b72e2b85e9,tg:lhph:41071,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. M. Janssens, oud leerling, zingt tijdens een viering aan een grote school.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f31b5df6-ef62-5cec-8d2c-08b72e2b85e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039798,referentienummer,,False,,,,,,,,,,,,,
f31b5df6-ef62-5cec-8d2c-08b72e2b85e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41071,brocade id,,False,,,,,,,,,,,,,
