ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
43aa7ba6-46ff-5689-bcfb-bec40e0d895e,tg:lhph:41891,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41891,record identifiers,https://data.letterenhuis.be/ark:/24970/43aa7ba6-46ff-5689-bcfb-bec40e0d895e,object identifier,Foto's,
43aa7ba6-46ff-5689-bcfb-bec40e0d895e,tg:lhph:41891,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren, een blijkt copie te zijn van origineel (afgebeeld), cliché van drukkerij Mercurius.</p>
","<p>Twee exemplaren, een blijkt copie te zijn van origineel (afgebeeld), cliché van drukkerij Mercurius.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43aa7ba6-46ff-5689-bcfb-bec40e0d895e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""baf5d013-aa98-4db0-a693-11423c7f08f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2666ffba-1f81-46d2-9e26-2b0bf019ec8f"", ""inverseOntologyProperty"": """"}]"
43aa7ba6-46ff-5689-bcfb-bec40e0d895e,tg:lhph:41891,e73_Copyrights,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43aa7ba6-46ff-5689-bcfb-bec40e0d895e,tg:lhph:41891_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43aa7ba6-46ff-5689-bcfb-bec40e0d895e,tg:lhph:41891,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43aa7ba6-46ff-5689-bcfb-bec40e0d895e,tg:lhph:41891,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43aa7ba6-46ff-5689-bcfb-bec40e0d895e,tg:lhph:41891,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914,circa,1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43aa7ba6-46ff-5689-bcfb-bec40e0d895e,tg:lhph:41891,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het huis in de Rodestraat 44 waar J.F. Willems (vermoedelijk) verbleef in Antwerpen. (gerestaureerd en vergroot in 1962).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
43aa7ba6-46ff-5689-bcfb-bec40e0d895e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040615,referentienummer,,False,,,,,,,,,,,,,
43aa7ba6-46ff-5689-bcfb-bec40e0d895e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41891,brocade id,,False,,,,,,,,,,,,,
43aa7ba6-46ff-5689-bcfb-bec40e0d895e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41891/N,brocade url,,False,,,,,,,,,,,,,
43aa7ba6-46ff-5689-bcfb-bec40e0d895e,tg:lhph:41891,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea590e46-c196-5529-b786-3465cfbe2b0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06a9987c-c702-4dd1-8383-fde3e6fa5e77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
43aa7ba6-46ff-5689-bcfb-bec40e0d895e,tg:lhph:41891,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d219bb72-80c4-5511-b41d-50d04a970943"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba4b4d60-a14a-45d6-bddf-d77ea9a3a93b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
43aa7ba6-46ff-5689-bcfb-bec40e0d895e,tg:lhph:41891,e73_Titles,,,au::20710,,,,,,,lhph,lhph,Foto,9a4a4106-0a5a-5ed9-95a4-c4503dcde7fb,fo,photographers,au::20710:1,au::20710g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2215970"",""au::20710"",""au::20710:1"",""ark:/83110/x0/9a4a4106-0a5a-5ed9-95a4-c4503dcde7fb"",""D. de Vos-Van Kleef"",""ark:/83110/x0/9a9bb9f9-c40b-5ba4-9167-828f11a3097b""],""name"":""D. de Vos-Van Kleef"",""ark"":""ark:/83110/x0/9a9bb9f9-c40b-5ba4-9167-828f11a3097b"",""uri"":""/agents/corporate_entities/2215970"",""id"":""au::20710:1"",""resourceArk"":""ark:/83110/x0/9a4a4106-0a5a-5ed9-95a4-c4503dcde7fb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a4a4106-0a5a-5ed9-95a4-c4503dcde7fb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43aa7ba6-46ff-5689-bcfb-bec40e0d895e,tg:lhph:41891,e73_Titles,,,au::21463,,,,,,,lhph,lhph,Foto,076149ad-5041-5bbb-ba22-4381712cef68,vb,,au::21463:1,au::21463g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2296541"",""au::21463"",""au::21463:1"",""ark:/83110/x0/076149ad-5041-5bbb-ba22-4381712cef68"",""Jan Frans Willems"",""ark:/83110/x0/6236d25f-6805-5668-8e52-1b93467499bc""],""name"":""Jan Frans Willems"",""ark"":""ark:/83110/x0/6236d25f-6805-5668-8e52-1b93467499bc"",""uri"":""/agents/people/2296541"",""id"":""au::21463:1"",""resourceArk"":""ark:/83110/x0/076149ad-5041-5bbb-ba22-4381712cef68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/076149ad-5041-5bbb-ba22-4381712cef68,,,,,,,,
