ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5a456e94-88c0-54bf-88af-8d12b78e3809,tg:lhph:49110,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49110,record identifiers,https://data.letterenhuis.be/ark:/24970/5a456e94-88c0-54bf-88af-8d12b78e3809,object identifier,Foto's,
5a456e94-88c0-54bf-88af-8d12b78e3809,tg:lhph:49110,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de Achterkant staat in potlood de naam 'Roland'.</p>
","<p>Op de Achterkant staat in potlood de naam 'Roland'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a456e94-88c0-54bf-88af-8d12b78e3809,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0482dcbb-b7bb-4b31-87b3-165ccde81413"", ""ontologyProperty"": """", ""resourceXresourceId"": ""564181e9-da46-42d4-babe-e4ce34dd5e20"", ""inverseOntologyProperty"": """"}]"
5a456e94-88c0-54bf-88af-8d12b78e3809,tg:lhph:49110,e73_Copyrights,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a456e94-88c0-54bf-88af-8d12b78e3809,tg:lhph:49110,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a456e94-88c0-54bf-88af-8d12b78e3809,tg:lhph:49110,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a456e94-88c0-54bf-88af-8d12b78e3809,tg:lhph:49110,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van een scene uit de film 'De Luitenant' waarvan Herman Wuyts het script heeft gemaakt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5a456e94-88c0-54bf-88af-8d12b78e3809,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047343,referentienummer,,False,,,,,,,,,,,,,
5a456e94-88c0-54bf-88af-8d12b78e3809,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49110,brocade id,,False,,,,,,,,,,,,,
5a456e94-88c0-54bf-88af-8d12b78e3809,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49110/N,brocade url,,False,,,,,,,,,,,,,
