ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b918c904-8abe-57ae-907d-4ebd2a9a27ef,tg:lhph:2261,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2261,record identifiers,https://data.letterenhuis.be/ark:/24970/b918c904-8abe-57ae-907d-4ebd2a9a27ef,object identifier,Foto's,
b918c904-8abe-57ae-907d-4ebd2a9a27ef,tg:lhph:2261,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vergroot z/w reproductie.(zie versie bij Platteau)</p>
","<p>Vergroot z/w reproductie.(zie versie bij Platteau)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b918c904-8abe-57ae-907d-4ebd2a9a27ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce985ba5-54ae-42dd-a542-026bac33d1cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb6a3030-fcb4-42bc-8597-63837d18ebad"", ""inverseOntologyProperty"": """"}]"
b918c904-8abe-57ae-907d-4ebd2a9a27ef,tg:lhph:2261,e73_Copyrights,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b918c904-8abe-57ae-907d-4ebd2a9a27ef,tg:lhph:2261,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b918c904-8abe-57ae-907d-4ebd2a9a27ef,tg:lhph:2261,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b918c904-8abe-57ae-907d-4ebd2a9a27ef,tg:lhph:2261,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,reconstructie,1919,,,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b918c904-8abe-57ae-907d-4ebd2a9a27ef,tg:lhph:2261,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Oscar De Gruyter met acteurs van het Vlaamsch Fronttoneel: v.l.n.r. Hendrik Laloo, Juliaan Platteau, J.O. De Gruyter, Omer Laloo, Joris Ronckhout, Désiré Wallyn, ?.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b918c904-8abe-57ae-907d-4ebd2a9a27ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002096,referentienummer,,False,,,,,,,,,,,,,
b918c904-8abe-57ae-907d-4ebd2a9a27ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2261,brocade id,,False,,,,,,,,,,,,,
b918c904-8abe-57ae-907d-4ebd2a9a27ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2261/N,brocade url,,False,,,,,,,,,,,,,
b918c904-8abe-57ae-907d-4ebd2a9a27ef,tg:lhph:2261,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b19f4da-c609-52a3-ab9d-4e5d1da50a37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6c94db7-410e-4d71-aa6d-25fc086476af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b918c904-8abe-57ae-907d-4ebd2a9a27ef,tg:lhph:2261,e73_Titles,,,au::10896,,,,,,,lhph,lhph,Foto,22cd3dd9-634b-5dbe-88d5-750a2d94c7a5,kw,,au::10896:1,au::10896g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1165872"",""au::10896"",""au::10896:1"",""ark:/83110/x0/22cd3dd9-634b-5dbe-88d5-750a2d94c7a5"",""Rik Laloo"",""ark:/83110/x0/2a2dd4f5-abd5-5ed6-a8e4-4f665efdea80""],""name"":""Rik Laloo"",""ark"":""ark:/83110/x0/2a2dd4f5-abd5-5ed6-a8e4-4f665efdea80"",""uri"":""/agents/people/1165872"",""id"":""au::10896:1"",""resourceArk"":""ark:/83110/x0/22cd3dd9-634b-5dbe-88d5-750a2d94c7a5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/22cd3dd9-634b-5dbe-88d5-750a2d94c7a5,,,,,,,,,,,,,,,,,,,,,
b918c904-8abe-57ae-907d-4ebd2a9a27ef,tg:lhph:2261,e73_Titles,,,au::14876,,,,,,,lhph,lhph,Foto,00923ab6-ea19-5081-aacb-dea64d90e155,kw,,au::14876:1,au::14876g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1591732"",""au::14876"",""au::14876:1"",""ark:/83110/x0/00923ab6-ea19-5081-aacb-dea64d90e155"",""Juliaan Platteau"",""ark:/83110/x0/6b11b93a-c423-5868-871b-6aa9d1fd2143""],""name"":""Juliaan Platteau"",""ark"":""ark:/83110/x0/6b11b93a-c423-5868-871b-6aa9d1fd2143"",""uri"":""/agents/people/1591732"",""id"":""au::14876:1"",""resourceArk"":""ark:/83110/x0/00923ab6-ea19-5081-aacb-dea64d90e155"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/00923ab6-ea19-5081-aacb-dea64d90e155,,,,,,,,,,,,,,,,,,,,,
b918c904-8abe-57ae-907d-4ebd2a9a27ef,tg:lhph:2261,e73_Titles,,,au::20121,,,,,,,lhph,lhph,Foto,52ba06e0-047d-5bec-9a2f-8ee195c80dbe,kw,,au::20121:1,au::20121g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2152947"",""au::20121"",""au::20121:1"",""ark:/83110/x0/52ba06e0-047d-5bec-9a2f-8ee195c80dbe"",""Vlaamsch Fronttoneel"",""ark:/83110/x0/dcdbc477-7489-5e0d-9164-b6052ce27c12""],""name"":""Vlaamsch Fronttoneel"",""ark"":""ark:/83110/x0/dcdbc477-7489-5e0d-9164-b6052ce27c12"",""uri"":""/agents/corporate_entities/2152947"",""id"":""au::20121:1"",""resourceArk"":""ark:/83110/x0/52ba06e0-047d-5bec-9a2f-8ee195c80dbe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52ba06e0-047d-5bec-9a2f-8ee195c80dbe,,,,,,,,,,,,,,,,,,,,,
b918c904-8abe-57ae-907d-4ebd2a9a27ef,tg:lhph:2261,e73_Titles,,,au::8060,,,,,,,lhph,lhph,Foto,4ae5df61-7251-5bdf-8d8c-3fed33f32998,kw,,au::8060:1,au::8060g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/862420"",""au::8060"",""au::8060:1"",""ark:/83110/x0/4ae5df61-7251-5bdf-8d8c-3fed33f32998"",""Jan Oscar de Gruyter"",""ark:/83110/x0/6f716722-fd0a-5ce7-a337-616ae6628151""],""name"":""Jan Oscar de Gruyter"",""ark"":""ark:/83110/x0/6f716722-fd0a-5ce7-a337-616ae6628151"",""uri"":""/agents/people/862420"",""id"":""au::8060:1"",""resourceArk"":""ark:/83110/x0/4ae5df61-7251-5bdf-8d8c-3fed33f32998"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4ae5df61-7251-5bdf-8d8c-3fed33f32998,,,,,,,,,,,,,,,,,,,,,
