ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9916cf96-ac5a-58b1-98d4-aebb330c820e,tg:lhph:45456,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45456,record identifiers,https://data.letterenhuis.be/ark:/24970/9916cf96-ac5a-58b1-98d4-aebb330c820e,object identifier,Foto's,
9916cf96-ac5a-58b1-98d4-aebb330c820e,tg:lhph:45456,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het logo van de fotograaf, atelier Henry, is niet meer te zien, maar het is hetzelfde soort papier en het ovaal heeft dezelfde grootte als op de andere foto's die deze fotograaf van haar maakte.</p>
","<p>Het logo van de fotograaf, atelier Henry, is niet meer te zien, maar het is hetzelfde soort papier en het ovaal heeft dezelfde grootte als op de andere foto's die deze fotograaf van haar maakte.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9916cf96-ac5a-58b1-98d4-aebb330c820e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e754056a-db15-42b7-8312-4c8bba942d2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ddf2e2d-ad65-4d1f-9abc-7c54868026f5"", ""inverseOntologyProperty"": """"}]"
9916cf96-ac5a-58b1-98d4-aebb330c820e,tg:lhph:45456,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9916cf96-ac5a-58b1-98d4-aebb330c820e,tg:lhph:45456_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9916cf96-ac5a-58b1-98d4-aebb330c820e,tg:lhph:45456,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9916cf96-ac5a-58b1-98d4-aebb330c820e,tg:lhph:45456,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9916cf96-ac5a-58b1-98d4-aebb330c820e,tg:lhph:45456,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Anna Delvigne met hele lange haren, in een wit kleed met een touw om het midden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9916cf96-ac5a-58b1-98d4-aebb330c820e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043908,referentienummer,,False,,,,,,,,,,,,,
9916cf96-ac5a-58b1-98d4-aebb330c820e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45456,brocade id,,False,,,,,,,,,,,,,
9916cf96-ac5a-58b1-98d4-aebb330c820e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45456/N,brocade url,,False,,,,,,,,,,,,,
9916cf96-ac5a-58b1-98d4-aebb330c820e,tg:lhph:45456,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cab61087-a0d1-52c0-b6a2-a5d46f6439e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d290875-ca11-4c50-90cd-0a6dae6aaf7d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9916cf96-ac5a-58b1-98d4-aebb330c820e,tg:lhph:45456,e73_Titles,,,au::47870,,,,,,,lhph,lhph,Foto,3875920c-ad7e-5f77-adf6-09e76c430d2c,fo,photographers,au::47870:1,au::47870g:1,,"dlod={""suggest"":[""/agents/people/5122090"",""au::47870"",""au::47870:1"",""ark:/83110/x0/3875920c-ad7e-5f77-adf6-09e76c430d2c"",""Henry"",""ark:/83110/x0/b51024f4-4883-5b71-9565-89efc61822c0""],""name"":""Henry"",""ark"":""ark:/83110/x0/b51024f4-4883-5b71-9565-89efc61822c0"",""uri"":""/agents/people/5122090"",""id"":""au::47870:1"",""resourceArk"":""ark:/83110/x0/3875920c-ad7e-5f77-adf6-09e76c430d2c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3875920c-ad7e-5f77-adf6-09e76c430d2c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9916cf96-ac5a-58b1-98d4-aebb330c820e,tg:lhph:45456,e73_Titles,,,au::47762,,,,,,,lhph,lhph,Foto,87d682cf-648f-5555-93c1-88d01f0cf4c2,kw,,au::47762:1,au::47762g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5110534"",""au::47762"",""au::47762:1"",""ark:/83110/x0/87d682cf-648f-5555-93c1-88d01f0cf4c2"",""Anna Delvigne"",""ark:/83110/x0/c78ba11f-3a87-558b-ad49-ab27e258304d""],""name"":""Anna Delvigne"",""ark"":""ark:/83110/x0/c78ba11f-3a87-558b-ad49-ab27e258304d"",""uri"":""/agents/people/5110534"",""id"":""au::47762:1"",""resourceArk"":""ark:/83110/x0/87d682cf-648f-5555-93c1-88d01f0cf4c2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/87d682cf-648f-5555-93c1-88d01f0cf4c2,,,,,,,,,,,,,,,,,,,,,
9916cf96-ac5a-58b1-98d4-aebb330c820e,tg:lhph:45456,e73_Titles,,,au::10542,,,,,,,lhph,lhph,Foto,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,vb,,au::10542:1,au::10542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera"",""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""resourceArk"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,,,,,,,,
