ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
09e286e3-55ac-5e28-96ba-e36e247f95c6,tg:lhph:15812,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15812,record identifiers,https://data.letterenhuis.be/ark:/24970/09e286e3-55ac-5e28-96ba-e36e247f95c6,object identifier,Foto's,
09e286e3-55ac-5e28-96ba-e36e247f95c6,tg:lhph:15812,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot;Operatie Zeeleew&quot; - akteurs: Nellie Rosiers, Anneke Decleir, Maurits Marain, Luk Wijns. Het scenario van Frans Verleyen werd verder uitgewerkt door Marc Vanhaute en Gie Van den Neucker.</p>
","<p>&quot;Operatie Zeeleew&quot; - akteurs: Nellie Rosiers, Anneke Decleir, Maurits Marain, Luk Wijns. Het scenario van Frans Verleyen werd verder uitgewerkt door Marc Vanhaute en Gie Van den Neucker.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09e286e3-55ac-5e28-96ba-e36e247f95c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d421580-5d70-4b5f-ae9b-276186c676b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa1d2743-120e-4d70-9fbc-77828a05eaf5"", ""inverseOntologyProperty"": """"}]"
09e286e3-55ac-5e28-96ba-e36e247f95c6,tg:lhph:15812,e73_Copyrights,,,,,,,1984.0,2099,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09e286e3-55ac-5e28-96ba-e36e247f95c6,tg:lhph:15812,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09e286e3-55ac-5e28-96ba-e36e247f95c6,tg:lhph:15812,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09e286e3-55ac-5e28-96ba-e36e247f95c6,tg:lhph:15812,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Verleyen met een pop van &quot;Operatie Zeeleeuw&quot;, gespeeld door teatergroep Spot.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
09e286e3-55ac-5e28-96ba-e36e247f95c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015059,referentienummer,,False,,,,,,,,,,,,,
09e286e3-55ac-5e28-96ba-e36e247f95c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15812,brocade id,,False,,,,,,,,,,,,,
09e286e3-55ac-5e28-96ba-e36e247f95c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15812/N,brocade url,,False,,,,,,,,,,,,,
09e286e3-55ac-5e28-96ba-e36e247f95c6,tg:lhph:15812,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42ebf7d7-75b3-50f1-8e96-d863fd57cd53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ed37b8a-9d79-4b25-b39d-80593abc83dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
