ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d7cf7392-c67d-569a-8ba5-5beeaa03e80c,tg:lhph:8305,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8305,record identifiers,https://data.letterenhuis.be/ark:/24970/d7cf7392-c67d-569a-8ba5-5beeaa03e80c,object identifier,Foto's,
d7cf7392-c67d-569a-8ba5-5beeaa03e80c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""517899af-a285-4994-93cc-ae20a477fbcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef47c5b1-f5f1-4645-a6f2-4274bdaa6ed7"", ""inverseOntologyProperty"": """"}]"
d7cf7392-c67d-569a-8ba5-5beeaa03e80c,tg:lhph:8305,e73_Copyrights,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7cf7392-c67d-569a-8ba5-5beeaa03e80c,tg:lhph:8305,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7cf7392-c67d-569a-8ba5-5beeaa03e80c,tg:lhph:8305,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7cf7392-c67d-569a-8ba5-5beeaa03e80c,tg:lhph:8305,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mina Bolotine.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d7cf7392-c67d-569a-8ba5-5beeaa03e80c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007940,referentienummer,,False,,,,,,,,,,,,,
d7cf7392-c67d-569a-8ba5-5beeaa03e80c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8305,brocade id,,False,,,,,,,,,,,,,
d7cf7392-c67d-569a-8ba5-5beeaa03e80c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8305/N,brocade url,,False,,,,,,,,,,,,,
d7cf7392-c67d-569a-8ba5-5beeaa03e80c,tg:lhph:8305,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64970348-32ed-554d-9df5-19f6b290e435"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbf46d33-e216-4ad8-8f10-93be8f18f4a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d7cf7392-c67d-569a-8ba5-5beeaa03e80c,tg:lhph:8305,e73_Titles,,,au::2260,,,,,,,lhph,lhph,Foto,c95b5666-a399-55a4-bdfc-f9f20bbcf8be,kw,,au::2260:1,au::2260g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/241820"",""au::2260"",""au::2260:1"",""ark:/83110/x0/c95b5666-a399-55a4-bdfc-f9f20bbcf8be"",""Mina Bolotine"",""ark:/83110/x0/8b45570a-13dc-52fe-be44-ff5aa06a34a8""],""name"":""Mina Bolotine"",""ark"":""ark:/83110/x0/8b45570a-13dc-52fe-be44-ff5aa06a34a8"",""uri"":""/agents/people/241820"",""id"":""au::2260:1"",""resourceArk"":""ark:/83110/x0/c95b5666-a399-55a4-bdfc-f9f20bbcf8be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c95b5666-a399-55a4-bdfc-f9f20bbcf8be,,,,,,,,,,,,,,,,,,,,,
d7cf7392-c67d-569a-8ba5-5beeaa03e80c,tg:lhph:8305,e73_Titles,,,au::10542,,,,,,,lhph,lhph,Foto,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,vb,,au::10542:1,au::10542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera"",""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""resourceArk"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,,,,,,,,
