ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
16fea8bf-f2fd-5200-975d-5867b3fdad0f,tg:lhph:55261,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55261,record identifiers,https://data.letterenhuis.be/ark:/24970/16fea8bf-f2fd-5200-975d-5867b3fdad0f,object identifier,Foto's,
16fea8bf-f2fd-5200-975d-5867b3fdad0f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8344cb90-aad0-445e-ba26-f76f1f34d898"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22e60829-9f54-45d4-bd29-c63070b1a84e"", ""inverseOntologyProperty"": """"}]"
16fea8bf-f2fd-5200-975d-5867b3fdad0f,tg:lhph:55261,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16fea8bf-f2fd-5200-975d-5867b3fdad0f,tg:lhph:55261,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16fea8bf-f2fd-5200-975d-5867b3fdad0f,tg:lhph:55261,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16fea8bf-f2fd-5200-975d-5867b3fdad0f,tg:lhph:55261,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Scène uit <em>Siska van Roosemael</em></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
16fea8bf-f2fd-5200-975d-5867b3fdad0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053251,referentienummer,,False,,,,,,,,,,,,,
16fea8bf-f2fd-5200-975d-5867b3fdad0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55261,brocade id,,False,,,,,,,,,,,,,
16fea8bf-f2fd-5200-975d-5867b3fdad0f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55261/N,brocade url,,False,,,,,,,,,,,,,
16fea8bf-f2fd-5200-975d-5867b3fdad0f,tg:lhph:55261,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68ffa47d-ed12-5a0b-8e5c-081f99bd7e48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a61b8c2a-16eb-41e7-bcb6-e6cbfafb0e93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
16fea8bf-f2fd-5200-975d-5867b3fdad0f,tg:lhph:55261,e73_Titles,,,au::17871,,,,,,,lhph,lhph,Foto,59bf83b8-fcad-5deb-a591-691b526baf4a,kw,,au::17871:1,au::17871g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1912197"",""au::17871"",""au::17871:1"",""ark:/83110/x0/59bf83b8-fcad-5deb-a591-691b526baf4a"",""Studio Oud-Studenten van het Nationaal Toneel van België"",""ark:/83110/x0/13439e46-a88f-58da-85c9-5b9594a2ea15""],""name"":""Studio Oud-Studenten van het Nationaal Toneel van België"",""ark"":""ark:/83110/x0/13439e46-a88f-58da-85c9-5b9594a2ea15"",""uri"":""/agents/corporate_entities/1912197"",""id"":""au::17871:1"",""resourceArk"":""ark:/83110/x0/59bf83b8-fcad-5deb-a591-691b526baf4a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59bf83b8-fcad-5deb-a591-691b526baf4a,,,,,,,,,,,,,,,,,,,,,
