ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a22f4a03-12f5-542b-beb5-ae3a1a48ece6,tg:lhph:3001,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3001,record identifiers,https://data.letterenhuis.be/ark:/24970/a22f4a03-12f5-542b-beb5-ae3a1a48ece6,object identifier,Foto's,
a22f4a03-12f5-542b-beb5-ae3a1a48ece6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""804cfeaa-c229-4538-97fc-a0ab7c5da1e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1539e03-f7c1-4495-838b-dbd74efb6e23"", ""inverseOntologyProperty"": """"}]"
a22f4a03-12f5-542b-beb5-ae3a1a48ece6,tg:lhph:3001,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a22f4a03-12f5-542b-beb5-ae3a1a48ece6,tg:lhph:3001,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19001007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a22f4a03-12f5-542b-beb5-ae3a1a48ece6,tg:lhph:3001,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a22f4a03-12f5-542b-beb5-ae3a1a48ece6,tg:lhph:3001,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugo Verriest leunend op een tafel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a22f4a03-12f5-542b-beb5-ae3a1a48ece6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002784,referentienummer,,False,,,,,,,,,,,,,
a22f4a03-12f5-542b-beb5-ae3a1a48ece6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3001,brocade id,,False,,,,,,,,,,,,,
a22f4a03-12f5-542b-beb5-ae3a1a48ece6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3001/N,brocade url,,False,,,,,,,,,,,,,
a22f4a03-12f5-542b-beb5-ae3a1a48ece6,tg:lhph:3001,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8136474e-bd20-5e49-96f9-a6cedfb21ab0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aaf37f35-3a95-4c8c-9c4c-eae5cf8b2fdf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a22f4a03-12f5-542b-beb5-ae3a1a48ece6,tg:lhph:3001,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07ab1813-2d93-50a5-828f-757c26ce0080"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af05acdc-9b29-4c69-9aae-01dbbc6bab2d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a22f4a03-12f5-542b-beb5-ae3a1a48ece6,tg:lhph:3001,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f898a3b3-54a8-5e95-81f9-89ca39f6971c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""079f9ffa-f0b6-481c-b1a1-175b71e450d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a22f4a03-12f5-542b-beb5-ae3a1a48ece6,tg:lhph:3001,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a22f4a03-12f5-542b-beb5-ae3a1a48ece6,tg:lhph:3001,e73_Titles,,,au::19775,,,,,,,lhph,lhph,Foto,59638b74-5696-54aa-9aff-281455e26bf0,kw,,au::19775:1,au::19775g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2115925"",""au::19775"",""au::19775:1"",""ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0"",""Hugo Verriest"",""ark:/83110/x0/b103a78b-3841-5bc7-b428-db0a039c9b86""],""name"":""Hugo Verriest"",""ark"":""ark:/83110/x0/b103a78b-3841-5bc7-b428-db0a039c9b86"",""uri"":""/agents/people/2115925"",""id"":""au::19775:1"",""resourceArk"":""ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0,,,,,,,,,,,,,,,,,,,,,
