ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a9ace5fa-bf44-506e-a28f-cae123d3eb09,tg:lhph:574,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:574,record identifiers,https://data.letterenhuis.be/ark:/24970/a9ace5fa-bf44-506e-a28f-cae123d3eb09,object identifier,Foto's,
a9ace5fa-bf44-506e-a28f-cae123d3eb09,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6c6fd86-93dc-4c07-aead-5987658d8f2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73d84a32-8b01-4797-882b-44bb141a2758"", ""inverseOntologyProperty"": """"}]"
a9ace5fa-bf44-506e-a28f-cae123d3eb09,tg:lhph:574,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ace5fa-bf44-506e-a28f-cae123d3eb09,tg:lhph:574,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto uit &quot;Dialoog met het onbekende&quot;. Schilderijen van Marcel Delmotte, beelden en realisatie Henri Kessels, scenario en commentaar Christiaan Dotremont, Nederlandse bewerking Hugo Claus, fluitist Louis Stoefs.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a9ace5fa-bf44-506e-a28f-cae123d3eb09,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000534,referentienummer,,False,,,,,,,,,,,,,
a9ace5fa-bf44-506e-a28f-cae123d3eb09,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:574,brocade id,,False,,,,,,,,,,,,,
a9ace5fa-bf44-506e-a28f-cae123d3eb09,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:574/N,brocade url,,False,,,,,,,,,,,,,
a9ace5fa-bf44-506e-a28f-cae123d3eb09,tg:lhph:574,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e263e8ce-9d44-5b7d-b4be-4cf1f5c40ba0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e40fe9c4-4959-4cbb-bb89-b11f290dc10b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a9ace5fa-bf44-506e-a28f-cae123d3eb09,tg:lhph:574,e73_Titles,,,au::17718,,,,,,,lhph,lhph,Foto,221bee65-1854-57db-b180-c74a991ecbf8,vb,,au::17718:1,au::17718g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1895826"",""au::17718"",""au::17718:1"",""ark:/83110/x0/221bee65-1854-57db-b180-c74a991ecbf8"",""Louis Stoefs"",""ark:/83110/x0/eed94bcd-5ade-59ab-937f-086571bf11ea""],""name"":""Louis Stoefs"",""ark"":""ark:/83110/x0/eed94bcd-5ade-59ab-937f-086571bf11ea"",""uri"":""/agents/people/1895826"",""id"":""au::17718:1"",""resourceArk"":""ark:/83110/x0/221bee65-1854-57db-b180-c74a991ecbf8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/221bee65-1854-57db-b180-c74a991ecbf8,,,,,,,,
a9ace5fa-bf44-506e-a28f-cae123d3eb09,tg:lhph:574,e73_Titles,,,au::3953,,,,,,,lhph,lhph,Foto,978afd13-1056-545c-ab83-987be846b0ad,vb,,au::3953:1,au::3953g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus"",""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""resourceArk"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,
a9ace5fa-bf44-506e-a28f-cae123d3eb09,tg:lhph:574,e73_Titles,,,au::5233,,,,,,,lhph,lhph,Foto,8cb13c4a-33af-5801-b436-5207829ad2b0,vb,,au::5233:1,au::5233g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/559931"",""au::5233"",""au::5233:1"",""ark:/83110/x0/8cb13c4a-33af-5801-b436-5207829ad2b0"",""Marcel Delmotte"",""ark:/83110/x0/d57049e6-ae03-5714-b8b5-00dee8fe126e""],""name"":""Marcel Delmotte"",""ark"":""ark:/83110/x0/d57049e6-ae03-5714-b8b5-00dee8fe126e"",""uri"":""/agents/people/559931"",""id"":""au::5233:1"",""resourceArk"":""ark:/83110/x0/8cb13c4a-33af-5801-b436-5207829ad2b0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8cb13c4a-33af-5801-b436-5207829ad2b0,,,,,,,,
