ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6d1402bf-2701-5731-a0b4-4ce7e4f8edf4,tg:lhph:31790,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31790,record identifiers,https://data.letterenhuis.be/ark:/24970/6d1402bf-2701-5731-a0b4-4ce7e4f8edf4,object identifier,Foto's,
6d1402bf-2701-5731-a0b4-4ce7e4f8edf4,tg:lhph:31790,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drie exemplaren, een met hulde aan mr. en mevr. Ooms, een aan W. Taeymans, en een met hulde: &quot;den heer Pira hartelijk aangeboden (sign. dat.)&quot;.. Droogstempel fotograaf Ch. Boghout r.o.- rustieke randen.</p>
","<p>Drie exemplaren, een met hulde aan mr. en mevr. Ooms, een aan W. Taeymans, en een met hulde: &quot;den heer Pira hartelijk aangeboden (sign. dat.)&quot;.. Droogstempel fotograaf Ch. Boghout r.o.- rustieke randen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d1402bf-2701-5731-a0b4-4ce7e4f8edf4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da9c2cc7-d883-4c65-b915-335006a77bc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e28c3318-02dc-4323-8706-07c3754383de"", ""inverseOntologyProperty"": """"}]"
6d1402bf-2701-5731-a0b4-4ce7e4f8edf4,tg:lhph:31790,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d1402bf-2701-5731-a0b4-4ce7e4f8edf4,tg:lhph:31790,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d1402bf-2701-5731-a0b4-4ce7e4f8edf4,tg:lhph:31790,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d1402bf-2701-5731-a0b4-4ce7e4f8edf4,tg:lhph:31790,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koen Jochem, als Wotan in 'De Walküre' van Richard Wagner.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6d1402bf-2701-5731-a0b4-4ce7e4f8edf4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030692,referentienummer,,False,,,,,,,,,,,,,
6d1402bf-2701-5731-a0b4-4ce7e4f8edf4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31790,brocade id,,False,,,,,,,,,,,,,
6d1402bf-2701-5731-a0b4-4ce7e4f8edf4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31790/N,brocade url,,False,,,,,,,,,,,,,
6d1402bf-2701-5731-a0b4-4ce7e4f8edf4,tg:lhph:31790,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""289c0ffb-321b-5990-86cb-915eb432533d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42d42c42-1f4c-481c-9f04-6d49e7684d2b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6d1402bf-2701-5731-a0b4-4ce7e4f8edf4,tg:lhph:31790,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""920275fc-e245-5b4a-959c-cf4bcdfd2773"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab6d2aec-b4cb-4849-93aa-39379ee38005"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6d1402bf-2701-5731-a0b4-4ce7e4f8edf4,tg:lhph:31790,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e40077f2-ce8e-5e44-975c-2405c523f1fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b17067c5-381e-4a6f-8232-51965fb7b48c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6d1402bf-2701-5731-a0b4-4ce7e4f8edf4,tg:lhph:31790,e73_MaterialRecords,4,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27846f16-7d59-501a-888b-1aac115ea922"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ce027ae-c61e-464d-9e25-b8726fd018da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6d1402bf-2701-5731-a0b4-4ce7e4f8edf4,tg:lhph:31790,e73_Titles,,,au::24286,,,,,,,lhph,lhph,Foto,ddabfe24-2805-572f-8a01-7f8a353852d5,fo,photographers,au::24286:1,au::24286g:1,,"dlod={""suggest"":[""/agents/people/2598602"",""au::24286"",""au::24286:1"",""ark:/83110/x0/ddabfe24-2805-572f-8a01-7f8a353852d5"",""Karel van Boghout"",""ark:/83110/x0/a9294dab-09b0-5682-a1a5-6c89f331ea8e""],""name"":""Karel van Boghout"",""ark"":""ark:/83110/x0/a9294dab-09b0-5682-a1a5-6c89f331ea8e"",""uri"":""/agents/people/2598602"",""id"":""au::24286:1"",""resourceArk"":""ark:/83110/x0/ddabfe24-2805-572f-8a01-7f8a353852d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ddabfe24-2805-572f-8a01-7f8a353852d5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d1402bf-2701-5731-a0b4-4ce7e4f8edf4,tg:lhph:31790,e73_Titles,,,au::9734,,,,,,,lhph,lhph,Foto,79eb3f25-0eae-5d3f-bb8d-0e070d87e50e,kw,,au::9734:1,au::9734g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1041538"",""au::9734"",""au::9734:1"",""ark:/83110/x0/79eb3f25-0eae-5d3f-bb8d-0e070d87e50e"",""Koen Jochem"",""ark:/83110/x0/03d07203-c4a8-5089-99da-efa5a035abbb""],""name"":""Koen Jochem"",""ark"":""ark:/83110/x0/03d07203-c4a8-5089-99da-efa5a035abbb"",""uri"":""/agents/people/1041538"",""id"":""au::9734:1"",""resourceArk"":""ark:/83110/x0/79eb3f25-0eae-5d3f-bb8d-0e070d87e50e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/79eb3f25-0eae-5d3f-bb8d-0e070d87e50e,,,,,,,,,,,,,,,,,,,,,
6d1402bf-2701-5731-a0b4-4ce7e4f8edf4,tg:lhph:31790,e73_Titles,,,au::10542,,,,,,,lhph,lhph,Foto,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,vb,,au::10542:1,au::10542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera"",""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""resourceArk"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,,,,,,,,
6d1402bf-2701-5731-a0b4-4ce7e4f8edf4,tg:lhph:31790,e73_Titles,,,au::18043,,,,,,,lhph,lhph,Foto,69bf0200-141d-564d-9b0b-01e41f23c0ee,vb,,au::18043:1,au::18043g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1930601"",""au::18043"",""au::18043:1"",""ark:/83110/x0/69bf0200-141d-564d-9b0b-01e41f23c0ee"",""Willem Taeymans"",""ark:/83110/x0/a883af02-9b06-5122-b25f-ba7bdc59b8ca""],""name"":""Willem Taeymans"",""ark"":""ark:/83110/x0/a883af02-9b06-5122-b25f-ba7bdc59b8ca"",""uri"":""/agents/people/1930601"",""id"":""au::18043:1"",""resourceArk"":""ark:/83110/x0/69bf0200-141d-564d-9b0b-01e41f23c0ee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/69bf0200-141d-564d-9b0b-01e41f23c0ee,,,,,,,,
6d1402bf-2701-5731-a0b4-4ce7e4f8edf4,tg:lhph:31790,e73_Titles,,,au::20970,,,,,,,lhph,lhph,Foto,84833159-b4ea-5ecc-8744-31fbf4adfbb5,vb,,au::20970:1,au::20970g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2243790"",""au::20970"",""au::20970:1"",""ark:/83110/x0/84833159-b4ea-5ecc-8744-31fbf4adfbb5"",""Richard Wagner"",""ark:/83110/x0/c15e2106-0654-5823-80b6-3efecb4a85b2""],""name"":""Richard Wagner"",""ark"":""ark:/83110/x0/c15e2106-0654-5823-80b6-3efecb4a85b2"",""uri"":""/agents/people/2243790"",""id"":""au::20970:1"",""resourceArk"":""ark:/83110/x0/84833159-b4ea-5ecc-8744-31fbf4adfbb5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/84833159-b4ea-5ecc-8744-31fbf4adfbb5,,,,,,,,
