ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3d961327-8b59-599b-a890-db20b08f4ff0,tg:lhph:23149,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23149,record identifiers,https://data.letterenhuis.be/ark:/24970/3d961327-8b59-599b-a890-db20b08f4ff0,object identifier,Foto's,
3d961327-8b59-599b-a890-db20b08f4ff0,tg:lhph:23149,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In dezelfde reeks als nrs.13684/5 en 16-17; 101045/91-94, reeks met dezelfde mantel en donker kleed...(?).</p>
","<p>In dezelfde reeks als nrs.13684/5 en 16-17; 101045/91-94, reeks met dezelfde mantel en donker kleed...(?).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d961327-8b59-599b-a890-db20b08f4ff0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a49ab4a8-3e98-402d-a51e-e6fff3ed6d0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b2173f0-ecdb-4c21-a862-4fdfd97d68f5"", ""inverseOntologyProperty"": """"}]"
3d961327-8b59-599b-a890-db20b08f4ff0,tg:lhph:23149,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d961327-8b59-599b-a890-db20b08f4ff0,tg:lhph:23149,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d961327-8b59-599b-a890-db20b08f4ff0,tg:lhph:23149,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d961327-8b59-599b-a890-db20b08f4ff0,tg:lhph:23149,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alice Nahon; op stoel in het bos, achterover naar camera kijkend. (Zoniënwoud?)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3d961327-8b59-599b-a890-db20b08f4ff0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022155,referentienummer,,False,,,,,,,,,,,,,
3d961327-8b59-599b-a890-db20b08f4ff0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23149,brocade id,,False,,,,,,,,,,,,,
3d961327-8b59-599b-a890-db20b08f4ff0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23149/N,brocade url,,False,,,,,,,,,,,,,
3d961327-8b59-599b-a890-db20b08f4ff0,tg:lhph:23149,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64393141-9b68-54e4-b4fd-52bcd323ad51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0acbfaf1-1e5c-4173-9cc5-e276a53beb28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3d961327-8b59-599b-a890-db20b08f4ff0,tg:lhph:23149,e73_Titles,,,au::13414,,,,,,,lhph,lhph,Foto,47e79a4d-f021-5018-8470-7026c38525cb,kw,,au::13414:1,au::13414g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1435298"",""au::13414"",""au::13414:1"",""ark:/83110/x0/47e79a4d-f021-5018-8470-7026c38525cb"",""Alice Nahon"",""ark:/83110/x0/1db320c4-b1fd-5c9b-80e8-e8793c29e226""],""name"":""Alice Nahon"",""ark"":""ark:/83110/x0/1db320c4-b1fd-5c9b-80e8-e8793c29e226"",""uri"":""/agents/people/1435298"",""id"":""au::13414:1"",""resourceArk"":""ark:/83110/x0/47e79a4d-f021-5018-8470-7026c38525cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/47e79a4d-f021-5018-8470-7026c38525cb,,,,,,,,,,,,,,,,,,,,,
