ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5a9aca73-9c76-5627-9503-4f7c22589d80,tg:lhph:8791,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8791,record identifiers,https://data.letterenhuis.be/ark:/24970/5a9aca73-9c76-5627-9503-4f7c22589d80,object identifier,Foto's,
5a9aca73-9c76-5627-9503-4f7c22589d80,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c1fe6f5-e879-4f8b-865e-8b23bffa36be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13a0d0b3-d0d9-4d96-9fa9-3a6993b61984"", ""inverseOntologyProperty"": """"}]"
5a9aca73-9c76-5627-9503-4f7c22589d80,tg:lhph:8791,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a9aca73-9c76-5627-9503-4f7c22589d80,tg:lhph:8791,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a9aca73-9c76-5627-9503-4f7c22589d80,tg:lhph:8791,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a9aca73-9c76-5627-9503-4f7c22589d80,tg:lhph:8791,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rob. Roemans en Paul de Keyser.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5a9aca73-9c76-5627-9503-4f7c22589d80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008424,referentienummer,,False,,,,,,,,,,,,,
5a9aca73-9c76-5627-9503-4f7c22589d80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8791,brocade id,,False,,,,,,,,,,,,,
5a9aca73-9c76-5627-9503-4f7c22589d80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8791/N,brocade url,,False,,,,,,,,,,,,,
5a9aca73-9c76-5627-9503-4f7c22589d80,tg:lhph:8791,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1aee2686-4eca-5c2a-8b27-fc610ec4d117"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbc11e86-b843-4229-bc0f-4b6f47ffb88a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
