ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fae9fae5-cb45-5f1c-a722-7cf8bc29d01a,tg:lhph:30596,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30596,record identifiers,https://data.letterenhuis.be/ark:/24970/fae9fae5-cb45-5f1c-a722-7cf8bc29d01a,object identifier,Foto's,
fae9fae5-cb45-5f1c-a722-7cf8bc29d01a,tg:lhph:30596,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotografische reproductie van een oudere foto</p>
","<p>Fotografische reproductie van een oudere foto</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fae9fae5-cb45-5f1c-a722-7cf8bc29d01a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97ee250e-f6de-4415-afea-bb5dfd2c4223"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c4e919e-3b1d-4c5b-a740-3b8b36ea426e"", ""inverseOntologyProperty"": """"}]"
fae9fae5-cb45-5f1c-a722-7cf8bc29d01a,tg:lhph:30596,e73_Copyrights,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fae9fae5-cb45-5f1c-a722-7cf8bc29d01a,tg:lhph:30596_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Blankenberge,,,,,,Blankenberge (Brugge),au::101021,3f071780-2abd-5bb8-94dd-bda2226215db,au::101021,3f071780-2abd-5bb8-94dd-bda2226215db,,au::101021,remarks,Nederlands,"dlod={""name"":""Blankenberge (Brugge)"",""ark"":""ark:/83110/x0/3f071780-2abd-5bb8-94dd-bda2226215db"",""uri"":""/subjects/10809247"",""id"":""au::101021"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fae9fae5-cb45-5f1c-a722-7cf8bc29d01a,tg:lhph:30596,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fae9fae5-cb45-5f1c-a722-7cf8bc29d01a,tg:lhph:30596,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fae9fae5-cb45-5f1c-a722-7cf8bc29d01a,tg:lhph:30596,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De familie Brulez. Voorste rij, zittend, Fernand Brulez en moeder Hélène Brulez-D'Hondt; staande Raymond Brulez; achterste rij, staande, Georges, Lucien en Micheline Brulez en vader Karel Brulez.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fae9fae5-cb45-5f1c-a722-7cf8bc29d01a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029509,referentienummer,,False,,,,,,,,,,,,,
fae9fae5-cb45-5f1c-a722-7cf8bc29d01a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Brulez-R\brulez05.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
fae9fae5-cb45-5f1c-a722-7cf8bc29d01a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30596,brocade id,,False,,,,,,,,,,,,,
fae9fae5-cb45-5f1c-a722-7cf8bc29d01a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30596/N,brocade url,,False,,,,,,,,,,,,,
fae9fae5-cb45-5f1c-a722-7cf8bc29d01a,tg:lhph:30596,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""591a5973-9c16-5e32-ac3f-44c5cb4426a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3167b89a-ab0d-436a-a702-ce3468fad786"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fae9fae5-cb45-5f1c-a722-7cf8bc29d01a,tg:lhph:30596,e73_Titles,,,au::3058,,,,,,,lhph,lhph,Foto,8287ae09-2828-5c3f-865e-d647d700a8a8,kw,,au::3058:1,au::3058g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/327206"",""au::3058"",""au::3058:1"",""ark:/83110/x0/8287ae09-2828-5c3f-865e-d647d700a8a8"",""Fernand Brulez"",""ark:/83110/x0/51e2e76b-7826-56a7-a4c5-aa8001508885""],""name"":""Fernand Brulez"",""ark"":""ark:/83110/x0/51e2e76b-7826-56a7-a4c5-aa8001508885"",""uri"":""/agents/people/327206"",""id"":""au::3058:1"",""resourceArk"":""ark:/83110/x0/8287ae09-2828-5c3f-865e-d647d700a8a8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8287ae09-2828-5c3f-865e-d647d700a8a8,,,,,,,,,,,,,,,,,,,,,
fae9fae5-cb45-5f1c-a722-7cf8bc29d01a,tg:lhph:30596,e73_Titles,,,au::3059,,,,,,,lhph,lhph,Foto,b596cbe8-a887-508a-ab3f-acb8df4e12e5,kw,,au::3059:1,au::3059g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/327313"",""au::3059"",""au::3059:1"",""ark:/83110/x0/b596cbe8-a887-508a-ab3f-acb8df4e12e5"",""Lucien Brulez"",""ark:/83110/x0/bbd36742-c5a0-5c2f-a291-07451f8cc4c4""],""name"":""Lucien Brulez"",""ark"":""ark:/83110/x0/bbd36742-c5a0-5c2f-a291-07451f8cc4c4"",""uri"":""/agents/people/327313"",""id"":""au::3059:1"",""resourceArk"":""ark:/83110/x0/b596cbe8-a887-508a-ab3f-acb8df4e12e5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b596cbe8-a887-508a-ab3f-acb8df4e12e5,,,,,,,,,,,,,,,,,,,,,
fae9fae5-cb45-5f1c-a722-7cf8bc29d01a,tg:lhph:30596,e73_Titles,,,au::3061,,,,,,,lhph,lhph,Foto,d01b7550-6822-51e8-b50f-2bc1e423b04e,kw,,au::3061:1,au::3061g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/327527"",""au::3061"",""au::3061:1"",""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""Raymond Brulez"",""ark:/83110/x0/3837076a-c602-5100-8946-9109b3f743ae""],""name"":""Raymond Brulez"",""ark"":""ark:/83110/x0/3837076a-c602-5100-8946-9109b3f743ae"",""uri"":""/agents/people/327527"",""id"":""au::3061:1"",""resourceArk"":""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e,,,,,,,,,,,,,,,,,,,,,
fae9fae5-cb45-5f1c-a722-7cf8bc29d01a,tg:lhph:30596,e73_Titles,,,au::47159,,,,,,,lhph,lhph,Foto,22415e71-b901-51ec-8a42-86238be5f9df,kw,,au::47159:1,au::47159g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5046013"",""au::47159"",""au::47159:1"",""ark:/83110/x0/22415e71-b901-51ec-8a42-86238be5f9df"",""Hélène Brulez-d'Hondt"",""ark:/83110/x0/d62a50b0-2d90-552f-a822-7556282e0d48""],""name"":""Hélène Brulez-d'Hondt"",""ark"":""ark:/83110/x0/d62a50b0-2d90-552f-a822-7556282e0d48"",""uri"":""/agents/people/5046013"",""id"":""au::47159:1"",""resourceArk"":""ark:/83110/x0/22415e71-b901-51ec-8a42-86238be5f9df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/22415e71-b901-51ec-8a42-86238be5f9df,,,,,,,,,,,,,,,,,,,,,
fae9fae5-cb45-5f1c-a722-7cf8bc29d01a,tg:lhph:30596,e73_Titles,,,au::47162,,,,,,,lhph,lhph,Foto,7cb4d461-4442-5977-99f7-b98b64f06349,kw,,au::47162:1,au::47162g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5046334"",""au::47162"",""au::47162:1"",""ark:/83110/x0/7cb4d461-4442-5977-99f7-b98b64f06349"",""Micheline Brulez"",""ark:/83110/x0/44d0c77c-fc79-5b49-b313-564b3d017c28""],""name"":""Micheline Brulez"",""ark"":""ark:/83110/x0/44d0c77c-fc79-5b49-b313-564b3d017c28"",""uri"":""/agents/people/5046334"",""id"":""au::47162:1"",""resourceArk"":""ark:/83110/x0/7cb4d461-4442-5977-99f7-b98b64f06349"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7cb4d461-4442-5977-99f7-b98b64f06349,,,,,,,,,,,,,,,,,,,,,
